Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,128,86,True,0.003960132598876953,0.0005779266357421875,8.509159088134765e-06,5.364418029785156e-07
piecewise_polynomial,128,86,False,0.0038950443267822266,0.0003540515899658203,9.982585906982421e-06,4.506111145019531e-07
piecewise_polynomial,128,87,True,0.003815889358520508,0.0003070831298828125,7.410049438476562e-06,3.2663345336914065e-07
piecewise_polynomial,128,87,False,0.0039708614349365234,0.0003151893615722656,7.476806640625e-06,3.5047531127929687e-07
piecewise_polynomial,128,88,True,0.0038251876831054688,0.00030994415283203125,7.889270782470704e-06,3.3140182495117185e-07
piecewise_polynomial,128,88,False,0.003847837448120117,0.00029921531677246094,7.4291229248046875e-06,3.1948089599609377e-07
piecewise_polynomial,128,89,True,0.0038521289825439453,0.0002989768981933594,7.348060607910156e-06,3.1948089599609377e-07
piecewise_polynomial,128,89,False,0.004274845123291016,0.0003509521484375,7.891654968261719e-06,3.9815902709960936e-07
piecewise_polynomial,128,90,True,0.004951000213623047,0.0005741119384765625,7.481575012207031e-06,4.0769577026367187e-07
piecewise_polynomial,128,90,False,0.0038230419158935547,0.000308990478515625,7.472038269042969e-06,3.4093856811523436e-07
piecewise_polynomial,128,91,True,0.004812002182006836,0.00033783912658691406,7.43865966796875e-06,3.814697265625e-07
piecewise_polynomial,128,91,False,0.0038270950317382812,0.0003020763397216797,8.060932159423829e-06,3.3140182495117185e-07
piecewise_polynomial,128,92,True,0.004077911376953125,0.0003070831298828125,7.448196411132812e-06,3.4093856811523436e-07
piecewise_polynomial,128,92,False,0.003859996795654297,0.00030303001403808594,7.998943328857421e-06,3.290176391601562e-07
piecewise_polynomial,128,93,True,0.003841876983642578,0.0002989768981933594,7.398128509521485e-06,3.218650817871094e-07
piecewise_polynomial,128,93,False,0.0038459300994873047,0.0003008842468261719,7.43865966796875e-06,3.290176391601562e-07
piecewise_polynomial,128,94,True,0.004374980926513672,0.00044989585876464844,7.481575012207031e-06,3.910064697265625e-07
piecewise_polynomial,128,94,False,0.004353046417236328,0.00033020973205566406,7.491111755371094e-06,3.8862228393554685e-07
piecewise_polynomial,128,95,True,0.00402522087097168,0.00032520294189453125,7.481575012207031e-06,3.695487976074219e-07
piecewise_polynomial,128,95,False,0.0037980079650878906,0.0005459785461425781,9.489059448242187e-06,5.102157592773438e-07
piecewise_polynomial,128,96,True,0.0038428306579589844,0.0003173351287841797,7.491111755371094e-06,3.4093856811523436e-07
piecewise_polynomial,128,96,False,0.003821134567260742,0.0003058910369873047,7.46011734008789e-06,3.4093856811523436e-07
piecewise_polynomial,128,97,True,0.003802061080932617,0.00030684471130371094,8.099079132080078e-06,3.4093856811523436e-07
piecewise_polynomial,128,97,False,0.003924846649169922,0.000308990478515625,7.469654083251953e-06,3.290176391601562e-07
piecewise_polynomial,128,98,True,0.003873109817504883,0.0003070831298828125,7.469654083251953e-06,3.2663345336914065e-07
piecewise_polynomial,128,98,False,0.0055658817291259766,0.00039315223693847656,1.1241436004638672e-05,4.291534423828125e-07
piecewise_polynomial,128,99,True,0.0045468807220458984,0.0003757476806640625,9.04083251953125e-06,4.1961669921875e-07
piecewise_polynomial,128,99,False,0.0042819976806640625,0.00040411949157714844,8.001327514648438e-06,4.3153762817382814e-07
piecewise_polynomial,256,0,True,0.015479087829589844,0.0003561973571777344,1.4812946319580079e-05,4.100799560546875e-07
piecewise_polynomial,256,0,False,0.014386177062988281,0.00033402442932128906,1.477956771850586e-05,3.6716461181640626e-07
piecewise_polynomial,256,1,True,0.01590704917907715,0.00036597251892089844,1.8799304962158202e-05,4.1961669921875e-07
piecewise_polynomial,256,1,False,0.015497922897338867,0.00036406517028808594,1.477956771850586e-05,4.1961669921875e-07
piecewise_polynomial,256,2,True,0.014458179473876953,0.0003871917724609375,1.649141311645508e-05,4.38690185546875e-07
piecewise_polynomial,256,2,False,0.018896818161010742,0.0003807544708251953,1.7096996307373045e-05,4.506111145019531e-07
piecewise_polynomial,256,3,True,0.015702009201049805,0.0003619194030761719,1.4989376068115234e-05,3.9815902709960936e-07
piecewise_polynomial,256,3,False,0.014516830444335938,0.0003349781036376953,1.486063003540039e-05,3.695487976074219e-07
piecewise_polynomial,256,4,True,0.014360189437866211,0.0006551742553710938,1.6329288482666014e-05,4.696846008300781e-07
piecewise_polynomial,256,4,False,0.015002965927124023,0.0006890296936035156,1.9278526306152344e-05,4.601478576660156e-07
piecewise_polynomial,256,5,True,0.014505863189697266,0.0003399848937988281,1.4789104461669922e-05,3.814697265625e-07
piecewise_polynomial,256,5,False,0.014300823211669922,0.0003337860107421875,1.476287841796875e-05,3.8862228393554685e-07
piecewise_polynomial,256,6,True,0.016258716583251953,0.00036406517028808594,1.519918441772461e-05,4.100799560546875e-07
piecewise_polynomial,256,6,False,0.015389204025268555,0.00036716461181640625,1.5859603881835937e-05,4.00543212890625e-07
piecewise_polynomial,256,7,True,0.014322996139526367,0.0003330707550048828,1.4672279357910156e-05,3.8862228393554685e-07
piecewise_polynomial,256,7,False,0.016005754470825195,0.0003590583801269531,1.4829635620117188e-05,4.0769577026367187e-07
piecewise_polynomial,256,8,True,0.01552891731262207,0.0003609657287597656,1.4901161193847656e-05,4.00543212890625e-07
piecewise_polynomial,256,8,False,0.01446390151977539,0.00033593177795410156,1.5358924865722657e-05,3.814697265625e-07
piecewise_polynomial,256,9,True,0.014780044555664062,0.0006830692291259766,2.240180969238281e-05,8.416175842285156e-07
piecewise_polynomial,256,9,False,0.015442848205566406,0.00036025047302246094,1.4829635620117188e-05,4.0769577026367187e-07
piecewise_polynomial,256,10,True,0.014430999755859375,0.0003352165222167969,1.5270709991455077e-05,3.814697265625e-07
piecewise_polynomial,256,10,False,0.014230966567993164,0.0005688667297363281,1.6248226165771486e-05,4.601478576660156e-07
piecewise_polynomial,256,11,True,0.015314817428588867,0.0008518695831298828,1.961946487426758e-05,7.987022399902344e-07
piecewise_polynomial,256,11,False,0.01459503173828125,0.00034308433532714844,1.477956771850586e-05,4.00543212890625e-07
piecewise_polynomial,256,12,True,0.014406919479370117,0.00033211708068847656,1.4750957489013671e-05,3.719329833984375e-07
piecewise_polynomial,256,12,False,0.016888856887817383,0.0003592967987060547,1.487255096435547e-05,5.197525024414063e-07
piecewise_polynomial,256,13,True,0.01503896713256836,0.0003638267517089844,1.611948013305664e-05,4.1961669921875e-07
piecewise_polynomial,256,13,False,0.014286041259765625,0.0003330707550048828,1.553773880004883e-05,3.6716461181640626e-07
piecewise_polynomial,256,14,True,0.016634225845336914,0.0003609657287597656,1.4858245849609375e-05,5.602836608886719e-07
piecewise_polynomial,256,14,False,0.015402793884277344,0.000370025634765625,1.4889240264892579e-05,4.1961669921875e-07
piecewise_polynomial,256,15,True,0.014473199844360352,0.00033211708068847656,1.4789104461669922e-05,3.600120544433594e-07
piecewise_polynomial,256,15,False,0.015098094940185547,0.0006091594696044922,2.3770332336425782e-05,7.390975952148438e-07
piecewise_polynomial,256,16,True,0.015466928482055664,0.0003559589385986328,1.4810562133789062e-05,4.1961669921875e-07
piecewise_polynomial,256,16,False,0.014667749404907227,0.00033593177795410156,1.4729499816894532e-05,3.814697265625e-07
piecewise_polynomial,256,17,True,0.014438867568969727,0.0003960132598876953,1.7790794372558595e-05,4.029273986816406e-07
piecewise_polynomial,256,17,False,0.015048980712890625,0.0007300376892089844,1.881837844848633e-05,4.3153762817382814e-07
piecewise_polynomial,256,18,True,0.014364957809448242,0.00033593177795410156,1.4829635620117188e-05,3.695487976074219e-07
piecewise_polynomial,256,18,False,0.014484882354736328,0.00038504600524902344,1.6870498657226564e-05,4.291534423828125e-07
piecewise_polynomial,256,19,True,0.015883922576904297,0.00041174888610839844,1.477956771850586e-05,4.1961669921875e-07
piecewise_polynomial,256,19,False,0.015175819396972656,0.0003590583801269531,1.594066619873047e-05,4.100799560546875e-07
piecewise_polynomial,256,20,True,0.014333963394165039,0.0005519390106201172,1.4791488647460937e-05,3.5762786865234375e-07
piecewise_polynomial,256,20,False,0.016076087951660156,0.0003669261932373047,1.5230178833007813e-05,4.506111145019531e-07
piecewise_polynomial,256,21,True,0.015365839004516602,0.0003578662872314453,1.5130043029785156e-05,4.00543212890625e-07
piecewise_polynomial,256,21,False,0.014527320861816406,0.00033593177795410156,1.4791488647460937e-05,3.5762786865234375e-07
piecewise_polynomial,256,22,True,0.014706850051879883,0.0005388259887695312,2.0890235900878907e-05,6.103515625e-07
piecewise_polynomial,256,22,False,0.015837907791137695,0.0003597736358642578,1.4889240264892579e-05,4.1961669921875e-07
piecewise_polynomial,256,23,True,0.014508962631225586,0.00033736228942871094,1.4979839324951171e-05,3.790855407714844e-07
piecewise_polynomial,256,23,False,0.014784097671508789,0.0003490447998046875,1.547098159790039e-05,4.100799560546875e-07
piecewise_polynomial,256,24,True,0.015588045120239258,0.0004973411560058594,1.4798641204833984e-05,4.887580871582031e-07
piecewise_polynomial,256,24,False,0.014611959457397461,0.0003578662872314453,1.4851093292236328e-05,4.100799560546875e-07
piecewise_polynomial,256,25,True,0.014348983764648438,0.00033593177795410156,1.4791488647460937e-05,3.790855407714844e-07
piecewise_polynomial,256,25,False,0.015753984451293945,0.0003521442413330078,1.4789104461669922e-05,4.0769577026367187e-07
piecewise_polynomial,256,26,True,0.015298843383789062,0.000370025634765625,1.5196800231933594e-05,4.00543212890625e-07
piecewise_polynomial,256,26,False,0.014861106872558594,0.0003800392150878906,1.5921592712402344e-05,4.38690185546875e-07
piecewise_polynomial,256,27,True,0.016605377197265625,0.0003619194030761719,1.4870166778564453e-05,4.00543212890625e-07
piecewise_polynomial,256,27,False,0.015366792678833008,0.00035572052001953125,1.4798641204833984e-05,4.100799560546875e-07
piecewise_polynomial,256,28,True,0.014500141143798828,0.0003409385681152344,1.4820098876953124e-05,3.8862228393554685e-07
piecewise_polynomial,256,28,False,0.014909029006958008,0.0004050731658935547,2.144813537597656e-05,4.100799560546875e-07
piecewise_polynomial,256,29,True,0.01540827751159668,0.0003540515899658203,1.4908313751220703e-05,4.100799560546875e-07
piecewise_polynomial,256,29,False,0.014453887939453125,0.0003380775451660156,1.538276672363281e-05,3.933906555175781e-07
piecewise_polynomial,256,30,True,0.014201164245605469,0.000453948974609375,1.510143280029297e-05,4.100799560546875e-07
piecewise_polynomial,256,30,False,0.015547752380371094,0.00045800209045410156,1.4851093292236328e-05,4.2200088500976563e-07
piecewise_polynomial,256,31,True,0.014440059661865234,0.0003609657287597656,1.547098159790039e-05,4.1961669921875e-07
piecewise_polynomial,256,31,False,0.014408111572265625,0.0003509521484375,1.5277862548828125e-05,3.719329833984375e-07
piecewise_polynomial,256,32,True,0.01641702651977539,0.0003650188446044922,1.4841556549072266e-05,4.100799560546875e-07
piecewise_polynomial,256,32,False,0.01564311981201172,0.0003509521484375,1.5418529510498047e-05,4.1961669921875e-07
piecewise_polynomial,256,33,True,0.014326095581054688,0.0003380775451660156,1.4798641204833984e-05,3.814697265625e-07
piecewise_polynomial,256,33,False,0.015654802322387695,0.0003848075866699219,1.486063003540039e-05,4.100799560546875e-07
piecewise_polynomial,256,34,True,0.015368938446044922,0.00035309791564941406,1.4803409576416016e-05,4.2200088500976563e-07
piecewise_polynomial,256,34,False,0.01462101936340332,0.00033402442932128906,1.4758110046386718e-05,3.790855407714844e-07
piecewise_polynomial,256,35,True,0.0145111083984375,0.00036716461181640625,1.7249584197998046e-05,3.9815902709960936e-07
piecewise_polynomial,256,35,False,0.015983104705810547,0.0004220008850097656,1.600027084350586e-05,4.696846008300781e-07
piecewise_polynomial,256,36,True,0.016572237014770508,0.0003509521484375,1.5327930450439455e-05,4.100799560546875e-07
piecewise_polynomial,256,36,False,0.01460409164428711,0.0003731250762939453,1.780986785888672e-05,4.100799560546875e-07
piecewise_polynomial,256,37,True,0.01467585563659668,0.0011010169982910156,2.0470619201660156e-05,4.291534423828125e-07
piecewise_polynomial,256,37,False,0.014417171478271484,0.00033283233642578125,1.4829635620117188e-05,3.8862228393554685e-07
piecewise_polynomial,256,38,True,0.014414072036743164,0.00034809112548828125,1.4882087707519532e-05,3.9815902709960936e-07
piecewise_polynomial,256,38,False,0.015776634216308594,0.0003600120544433594,1.477956771850586e-05,4.100799560546875e-07
piecewise_polynomial,256,39,True,0.0150909423828125,0.0003681182861328125,1.6126632690429688e-05,4.3153762817382814e-07
piecewise_polynomial,256,39,False,0.014436006546020508,0.0003299713134765625,1.4758110046386718e-05,3.62396240234375e-07
piecewise_polynomial,256,40,True,0.015479087829589844,0.0003933906555175781,1.7271041870117187e-05,4.0769577026367187e-07
piecewise_polynomial,256,40,False,0.015501260757446289,0.00035691261291503906,1.574993133544922e-05,4.1961669921875e-07
piecewise_polynomial,256,41,True,0.015331029891967773,0.0003440380096435547,1.4808177947998047e-05,4.00543212890625e-07
piecewise_polynomial,256,41,False,0.014395952224731445,0.00033974647521972656,1.477956771850586e-05,3.8862228393554685e-07
piecewise_polynomial,256,42,True,0.015692949295043945,0.0003628730773925781,1.4832019805908203e-05,6.890296936035157e-07
piecewise_polynomial,256,42,False,0.015135049819946289,0.00035309791564941406,1.4801025390625e-05,4.3153762817382814e-07
piecewise_polynomial,256,43,True,0.014611244201660156,0.0003342628479003906,1.4770030975341798e-05,4.0769577026367187e-07
piecewise_polynomial,256,43,False,0.014904975891113281,0.0003561973571777344,1.672983169555664e-05,3.9815902709960936e-07
piecewise_polynomial,256,44,True,0.015042781829833984,0.00037217140197753906,2.0842552185058594e-05,4.100799560546875e-07
piecewise_polynomial,256,44,False,0.014455080032348633,0.00034117698669433594,1.4772415161132813e-05,3.910064697265625e-07
piecewise_polynomial,256,45,True,0.01440572738647461,0.00037097930908203125,1.7991065979003905e-05,3.8862228393554685e-07
piecewise_polynomial,256,45,False,0.015460729598999023,0.00035691261291503906,1.476287841796875e-05,4.100799560546875e-07
piecewise_polynomial,256,46,True,0.015146970748901367,0.00036597251892089844,1.685142517089844e-05,4.291534423828125e-07
piecewise_polynomial,256,46,False,0.014332056045532227,0.00033211708068847656,1.4781951904296875e-05,3.814697265625e-07
piecewise_polynomial,256,47,True,0.015978574752807617,0.0003666877746582031,1.547098159790039e-05,4.100799560546875e-07
piecewise_polynomial,256,47,False,0.015617847442626953,0.00035119056701660156,1.4803409576416016e-05,4.3153762817382814e-07
piecewise_polynomial,256,48,True,0.014599323272705078,0.0003330707550048828,1.4729499816894532e-05,3.600120544433594e-07
piecewise_polynomial,256,48,False,0.01491093635559082,0.00045609474182128906,2.166748046875e-05,4.100799560546875e-07
piecewise_polynomial,256,49,True,0.01566600799560547,0.0003561973571777344,1.4820098876953124e-05,4.1961669921875e-07
piecewise_polynomial,256,49,False,0.014463186264038086,0.0003399848937988281,1.483917236328125e-05,3.695487976074219e-07
piecewise_polynomial,256,50,True,0.014558076858520508,0.00037097930908203125,1.803159713745117e-05,3.9815902709960936e-07
piecewise_polynomial,256,50,False,0.015292882919311523,0.0004627704620361328,1.6450881958007812e-05,7.295608520507813e-07
piecewise_polynomial,256,51,True,0.015043258666992188,0.0007088184356689453,1.9521713256835936e-05,4.816055297851563e-07
piecewise_polynomial,256,51,False,0.014625072479248047,0.0003666877746582031,1.7747879028320312e-05,3.8862228393554685e-07
