Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,37,True,0.0003509521484375,0.00028634071350097656,2.5963783264160158e-06,2.9087066650390624e-07
random,32,37,False,0.00034689903259277344,0.0004627704620361328,2.0503997802734374e-06,8.606910705566406e-07
random,32,38,True,0.00066375732421875,0.0006868839263916016,3.6597251892089843e-06,6.389617919921875e-07
random,32,38,False,0.0005357265472412109,0.00035572052001953125,2.2602081298828126e-06,5.483627319335937e-07
random,32,39,True,0.0007691383361816406,0.0013701915740966797,4.949569702148438e-06,5.197525024414063e-07
random,32,39,False,0.0006060600280761719,0.0007610321044921875,3.2782554626464844e-06,6.103515625e-07
random,32,40,True,0.000576019287109375,0.000682830810546875,3.850460052490234e-06,6.508827209472656e-07
random,32,40,False,0.0004668235778808594,0.0005171298980712891,3.2925605773925782e-06,5.292892456054688e-07
random,32,41,True,0.0003559589385986328,0.0003020763397216797,2.079010009765625e-06,3.027915954589844e-07
random,32,41,False,0.00035572052001953125,0.0002963542938232422,2.0384788513183595e-06,3.600120544433594e-07
random,32,42,True,0.0003540515899658203,0.0007221698760986328,2.5010108947753907e-06,1.0395050048828126e-06
random,32,42,False,0.0004858970642089844,0.0003829002380371094,2.0933151245117186e-06,3.123283386230469e-07
random,32,43,True,0.0003502368927001953,0.00029397010803222656,2.040863037109375e-06,3.1948089599609377e-07
random,32,43,False,0.00034809112548828125,0.0005719661712646484,2.0313262939453124e-06,5.769729614257812e-07
random,32,44,True,0.0005643367767333984,0.0004069805145263672,3.2091140747070315e-06,4.696846008300781e-07
random,32,44,False,0.0005509853363037109,0.0004038810729980469,2.601146697998047e-06,9.202957153320312e-07
random,32,45,True,0.0006830692291259766,0.0009531974792480469,2.689361572265625e-06,9.393692016601562e-07
random,32,45,False,0.0005199909210205078,0.00032901763916015625,2.930164337158203e-06,3.290176391601562e-07
random,32,46,True,0.0003807544708251953,0.0003249645233154297,2.6798248291015626e-06,4.673004150390625e-07
random,32,46,False,0.0003490447998046875,0.00034689903259277344,3.3211708068847656e-06,3.3855438232421873e-07
random,32,47,True,0.0003559589385986328,0.0002989768981933594,2.0694732666015624e-06,3.0040740966796875e-07
random,32,47,False,0.0003490447998046875,0.0002899169921875,2.040863037109375e-06,3.0994415283203126e-07
random,32,48,True,0.00035190582275390625,0.0002942085266113281,2.0313262939453124e-06,2.884864807128906e-07
random,32,48,False,0.0003528594970703125,0.00028586387634277344,2.0599365234375e-06,3.4093856811523436e-07
random,32,49,True,0.0004811286926269531,0.0002999305725097656,2.0503997802734374e-06,3.0994415283203126e-07
random,32,49,False,0.0004181861877441406,0.0005719661712646484,2.7108192443847654e-06,5.602836608886719e-07
random,32,50,True,0.0005679130554199219,0.0004532337188720703,3.1995773315429687e-06,4.506111145019531e-07
random,32,50,False,0.0006101131439208984,0.0004229545593261719,2.639293670654297e-06,4.696846008300781e-07
random,32,51,True,0.00044274330139160156,0.00036406517028808594,2.529621124267578e-06,3.719329833984375e-07
random,32,51,False,0.00043487548828125,0.00036406517028808594,2.5391578674316407e-06,6.198883056640625e-07
random,32,52,True,0.0007579326629638672,0.0009539127349853516,2.6416778564453125e-06,9.98973846435547e-07
random,32,52,False,0.0005538463592529297,0.0003180503845214844,3.268718719482422e-06,3.1948089599609377e-07
random,32,53,True,0.0004489421844482422,0.00032210350036621094,2.7418136596679688e-06,3.4093856811523436e-07
random,32,53,False,0.00035881996154785156,0.0002949237823486328,2.0599365234375e-06,3.0994415283203126e-07
random,32,54,True,0.0003509521484375,0.0002951622009277344,2.9587745666503907e-06,3.0994415283203126e-07
random,32,54,False,0.00035190582275390625,0.0002918243408203125,2.071857452392578e-06,2.9325485229492187e-07
random,32,55,True,0.0003447532653808594,0.0002899169921875,2.0503997802734374e-06,3.0040740966796875e-07
random,32,55,False,0.00035500526428222656,0.0010030269622802734,2.0503997802734374e-06,8.392333984375e-07
random,32,56,True,0.0009400844573974609,0.0006611347198486328,3.4689903259277345e-06,5.412101745605469e-07
random,32,56,False,0.00045180320739746094,0.0003948211669921875,2.6082992553710936e-06,4.6253204345703124e-07
random,32,57,True,0.0004639625549316406,0.0003750324249267578,2.5701522827148436e-06,3.8862228393554685e-07
random,32,57,False,0.00044226646423339844,0.0003943443298339844,2.639293670654297e-06,3.290176391601562e-07
random,32,58,True,0.0003807544708251953,0.0003159046173095703,2.1886825561523437e-06,3.695487976074219e-07
random,32,58,False,0.0003800392150878906,0.0003120899200439453,2.1910667419433593e-06,3.0994415283203126e-07
random,32,59,True,0.0003800392150878906,0.00031685829162597656,2.1910667419433593e-06,3.0994415283203126e-07
random,32,59,False,0.0003731250762939453,0.0003268718719482422,2.2101402282714843e-06,5.030632019042968e-07
random,32,60,True,0.0003802776336669922,0.0005471706390380859,3.5309791564941407e-06,6.29425048828125e-07
random,32,60,False,0.0004379749298095703,0.00033783912658691406,2.3198127746582032e-06,3.62396240234375e-07
random,32,61,True,0.00037217140197753906,0.0005929470062255859,2.682209014892578e-06,1.5211105346679687e-06
random,32,61,False,0.0005719661712646484,0.0005352497100830078,3.390312194824219e-06,9.822845458984375e-07
random,32,62,True,0.0005891323089599609,0.0004067420959472656,2.63214111328125e-06,5.006790161132813e-07
random,32,62,False,0.0005297660827636719,0.0005838871002197266,7.0977210998535155e-06,5.412101745605469e-07
random,32,63,True,0.0004572868347167969,0.0003731250762939453,2.567768096923828e-06,3.790855407714844e-07
random,32,63,False,0.00042319297790527344,0.00035309791564941406,2.4509429931640623e-06,3.5047531127929687e-07
random,32,64,True,0.0004277229309082031,0.00034499168395996094,2.44140625e-06,3.5047531127929687e-07
random,32,64,False,0.0004010200500488281,0.00033783912658691406,2.369880676269531e-06,3.290176391601562e-07
random,32,65,True,0.00038814544677734375,0.000308990478515625,2.269744873046875e-06,3.1948089599609377e-07
random,32,65,False,0.0003829002380371094,0.0002970695495605469,2.129077911376953e-06,3.1948089599609377e-07
random,32,66,True,0.00034880638122558594,0.00028967857360839844,2.048015594482422e-06,2.9087066650390624e-07
random,32,66,False,0.0003578662872314453,0.0002868175506591797,2.0623207092285157e-06,2.884864807128906e-07
random,32,67,True,0.0004112720489501953,0.0004279613494873047,2.0694732666015624e-06,4.816055297851563e-07
random,32,67,False,0.0007150173187255859,0.0005099773406982422,3.299713134765625e-06,5.507469177246094e-07
random,32,68,True,0.0005488395690917969,0.0004191398620605469,3.149509429931641e-06,1.1205673217773438e-06
random,32,68,False,0.0004968643188476562,0.00040435791015625,2.5701522827148436e-06,4.291534423828125e-07
random,32,69,True,0.0004363059997558594,0.00036406517028808594,2.5224685668945313e-06,3.719329833984375e-07
random,32,69,False,0.0004382133483886719,0.00036597251892089844,2.529621124267578e-06,3.5762786865234375e-07
random,32,70,True,0.0004229545593261719,0.0003159046173095703,2.2101402282714843e-06,3.2663345336914065e-07
random,32,70,False,0.00037407875061035156,0.00030994415283203125,2.1886825561523437e-06,3.1948089599609377e-07
random,32,71,True,0.00037407875061035156,0.0003218650817871094,2.1982192993164064e-06,2.980232238769531e-07
random,32,71,False,0.0003418922424316406,0.00032520294189453125,2.0503997802734374e-06,3.0040740966796875e-07
random,32,72,True,0.0003478527069091797,0.0004570484161376953,2.040863037109375e-06,2.8133392333984374e-07
random,32,72,False,0.0003452301025390625,0.00032401084899902344,2.0384788513183595e-06,2.9087066650390624e-07
random,32,73,True,0.00034499168395996094,0.0002880096435546875,2.040863037109375e-06,2.9325485229492187e-07
random,32,73,False,0.0004961490631103516,0.0005080699920654297,3.3307075500488283e-06,5.602836608886719e-07
random,32,74,True,0.0005619525909423828,0.0004296302795410156,3.1614303588867187e-06,9.107589721679687e-07
random,32,74,False,0.0005183219909667969,0.0004210472106933594,2.6178359985351564e-06,4.458427429199219e-07
random,32,75,True,0.0004379749298095703,0.0003688335418701172,2.543926239013672e-06,3.814697265625e-07
random,32,75,False,0.00043272972106933594,0.0003590583801269531,2.5415420532226563e-06,3.695487976074219e-07
random,32,76,True,0.0004088878631591797,0.0003132820129394531,2.1982192993164064e-06,3.3140182495117185e-07
random,32,76,False,0.00037097930908203125,0.0003108978271484375,2.1910667419433593e-06,3.0994415283203126e-07
random,32,77,True,0.00037598609924316406,0.0003218650817871094,2.181529998779297e-06,2.9087066650390624e-07
random,32,77,False,0.00039005279541015625,0.00029087066650390625,2.0503997802734374e-06,3.0040740966796875e-07
random,32,78,True,0.00034928321838378906,0.0002887248992919922,2.048015594482422e-06,2.884864807128906e-07
random,32,78,False,0.0003509521484375,0.00029015541076660156,2.0623207092285157e-06,2.884864807128906e-07
random,32,79,True,0.0003528594970703125,0.0003299713134765625,2.0503997802734374e-06,2.980232238769531e-07
random,32,79,False,0.0006041526794433594,0.0005350112915039062,3.2186508178710938e-06,6.198883056640625e-07
random,32,80,True,0.0004818439483642578,0.000446319580078125,3.840923309326172e-06,4.601478576660156e-07
random,32,80,False,0.00043964385986328125,0.0003669261932373047,2.5701522827148436e-06,3.8862228393554685e-07
random,32,81,True,0.00043392181396484375,0.0003650188446044922,2.548694610595703e-06,3.6716461181640626e-07
random,32,81,False,0.0004379749298095703,0.000370025634765625,2.5606155395507813e-06,3.528594970703125e-07
random,32,82,True,0.00040078163146972656,0.0003409385681152344,2.341270446777344e-06,3.4809112548828124e-07
random,32,82,False,0.0003991127014160156,0.000331878662109375,2.360343933105469e-06,3.3855438232421873e-07
random,32,83,True,0.0004069805145263672,0.0003199577331542969,2.2602081298828126e-06,3.123283386230469e-07
random,32,83,False,0.0003731250762939453,0.0003120899200439453,2.1910667419433593e-06,3.0994415283203126e-07
random,32,84,True,0.0003600120544433594,0.0002892017364501953,2.040863037109375e-06,2.884864807128906e-07
random,32,84,False,0.0003809928894042969,0.00030994415283203125,2.0503997802734374e-06,4.696846008300781e-07
random,32,85,True,0.000720977783203125,0.0010328292846679688,3.4499168395996095e-06,9.98973846435547e-07
random,32,85,False,0.0006058216094970703,0.0005168914794921875,3.230571746826172e-06,5.578994750976562e-07
random,32,86,True,0.0005469322204589844,0.0006358623504638672,3.268718719482422e-06,4.4107437133789065e-07
random,32,86,False,0.0004458427429199219,0.0003719329833984375,2.6178359985351564e-06,3.814697265625e-07
random,32,87,True,0.0004410743713378906,0.0003631114959716797,2.5391578674316407e-06,3.600120544433594e-07
random,32,87,False,0.0004398822784423828,0.0003788471221923828,2.5606155395507813e-06,3.5047531127929687e-07
random,32,88,True,0.00042891502380371094,0.0003509521484375,2.4509429931640623e-06,3.8862228393554685e-07
random,32,88,False,0.00041484832763671875,0.00034618377685546875,2.4294853210449218e-06,3.4809112548828124e-07
random,32,89,True,0.0004200935363769531,0.00032782554626464844,2.5010108947753907e-06,3.3855438232421873e-07
random,32,89,False,0.0004489421844482422,0.0003299713134765625,2.269744873046875e-06,3.1948089599609377e-07
random,32,90,True,0.0003712177276611328,0.00032520294189453125,2.2912025451660155e-06,3.0040740966796875e-07
random,32,90,False,0.0003452301025390625,0.00029015541076660156,2.0599365234375e-06,4.911422729492188e-07
random,32,91,True,0.0007231235504150391,0.0009310245513916016,5.931854248046875e-06,6.771087646484375e-07
random,32,91,False,0.0005559921264648438,0.0004990100860595703,3.2734870910644532e-06,4.792213439941406e-07
random,32,92,True,0.0004858970642089844,0.0004208087921142578,3.5905838012695314e-06,4.57763671875e-07
random,32,92,False,0.0004508495330810547,0.0003688335418701172,2.5701522827148436e-06,4.029273986816406e-07
random,32,93,True,0.00043320655822753906,0.0003592967987060547,2.510547637939453e-06,3.5762786865234375e-07
random,32,93,False,0.00043702125549316406,0.00034308433532714844,2.5391578674316407e-06,3.290176391601562e-07
random,32,94,True,0.0003871917724609375,0.0003151893615722656,2.1910667419433593e-06,3.290176391601562e-07
random,32,94,False,0.00036978721618652344,0.0003070831298828125,2.1886825561523437e-06,3.0994415283203126e-07
random,32,95,True,0.0003771781921386719,0.00032711029052734375,2.257823944091797e-06,3.0994415283203126e-07
random,32,95,False,0.00034499168395996094,0.00029087066650390625,2.0599365234375e-06,3.027915954589844e-07
random,32,96,True,0.0003452301025390625,0.0002899169921875,2.0599365234375e-06,2.884864807128906e-07
random,32,96,False,0.0003440380096435547,0.0002841949462890625,2.0503997802734374e-06,2.980232238769531e-07
random,32,97,True,0.00034999847412109375,0.001155853271484375,3.597736358642578e-06,6.818771362304687e-07
random,32,97,False,0.0005600452423095703,0.0005028247833251953,3.211498260498047e-06,4.6253204345703124e-07
random,32,98,True,0.00043487548828125,0.00039768218994140625,2.491474151611328e-06,4.1961669921875e-07
random,32,98,False,0.00041294097900390625,0.00034308433532714844,2.4509429931640623e-06,3.695487976074219e-07
random,32,99,True,0.0004181861877441406,0.000347137451171875,2.3484230041503905e-06,3.1709671020507814e-07
random,32,99,False,0.0003800392150878906,0.00037097930908203125,2.4199485778808595e-06,5.412101745605469e-07
random,64,0,True,0.001619100570678711,0.00095367431640625,5.76019287109375e-06,9.870529174804687e-07
random,64,0,False,0.0010650157928466797,0.0003368854522705078,5.390644073486328e-06,3.814697265625e-07
random,64,1,True,0.0010068416595458984,0.0003020763397216797,3.991127014160156e-06,3.0994415283203126e-07
random,64,1,False,0.0010030269622802734,0.0002970695495605469,3.969669342041015e-06,3.1948089599609377e-07
random,64,2,True,0.0009932518005371094,0.0002923011779785156,3.969669342041015e-06,3.0040740966796875e-07
random,64,2,False,0.0010061264038085938,0.0003399848937988281,3.9792060852050784e-06,9.703636169433594e-07
random,64,3,True,0.0011599063873291016,0.0003561973571777344,5.140304565429687e-06,8.606910705566406e-07
random,64,3,False,0.0015659332275390625,0.0004169940948486328,6.129741668701172e-06,3.910064697265625e-07
random,64,4,True,0.0013859272003173828,0.00043082237243652344,5.917549133300781e-06,4.601478576660156e-07
random,64,4,False,0.0012621879577636719,0.00036406517028808594,4.93764877319336e-06,3.5762786865234375e-07
random,64,5,True,0.0010712146759033203,0.0003209114074707031,4.248619079589844e-06,3.3140182495117185e-07
random,64,5,False,0.0010843276977539062,0.000293731689453125,3.960132598876953e-06,3.0040740966796875e-07
random,64,6,True,0.0009989738464355469,0.000293731689453125,3.950595855712891e-06,3.0994415283203126e-07
random,64,6,False,0.0010111331939697266,0.000347137451171875,3.9792060852050784e-06,3.1948089599609377e-07
random,64,7,True,0.0012421607971191406,0.0009360313415527344,9.200572967529298e-06,8.392333984375e-07
random,64,7,False,0.0014901161193847656,0.00033092498779296875,3.991127014160156e-06,4.673004150390625e-07
random,64,8,True,0.001026153564453125,0.00032210350036621094,3.998279571533203e-06,3.290176391601562e-07
random,64,8,False,0.0009987354278564453,0.0002999305725097656,3.969669342041015e-06,3.123283386230469e-07
random,64,9,True,0.0009949207305908203,0.0003020763397216797,3.9792060852050784e-06,3.0994415283203126e-07
