Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,22,True,0.0016181468963623047,0.0004107952117919922,4.799365997314453e-06,1.239776611328125e-06
random,64,22,False,0.0012888908386230469,0.0003910064697265625,4.720687866210938e-06,4.00543212890625e-07
random,64,23,True,0.0012347698211669922,0.0003178119659423828,4.02212142944336e-06,3.3140182495117185e-07
random,64,23,False,0.0010981559753417969,0.00031304359436035156,4.069805145263672e-06,3.290176391601562e-07
random,64,24,True,0.0010728836059570312,0.0003008842468261719,4.270076751708984e-06,3.0994415283203126e-07
random,64,24,False,0.001026153564453125,0.0002961158752441406,3.771781921386719e-06,3.0994415283203126e-07
random,64,25,True,0.0010690689086914062,0.0008609294891357422,5.288124084472656e-06,1.4996528625488281e-06
random,64,25,False,0.0013949871063232422,0.0007531642913818359,5.686283111572266e-06,3.62396240234375e-07
random,64,26,True,0.001291036605834961,0.00032782554626464844,3.9076805114746095e-06,3.8862228393554685e-07
random,64,26,False,0.0010309219360351562,0.00030303001403808594,4.842281341552734e-06,3.3140182495117185e-07
random,64,27,True,0.0013511180877685547,0.0002980232238769531,3.781318664550781e-06,3.1948089599609377e-07
random,64,27,False,0.0010349750518798828,0.0005068778991699219,6.012916564941406e-06,5.769729614257812e-07
random,64,28,True,0.0016968250274658203,0.00042700767517089844,4.870891571044922e-06,4.887580871582031e-07
random,64,28,False,0.0012788772583007812,0.0014400482177734375,6.279945373535156e-06,2.1386146545410158e-06
random,64,29,True,0.0014259815216064453,0.0003509521484375,5.021095275878906e-06,3.910064697265625e-07
random,64,29,False,0.0012187957763671875,0.0003368854522705078,3.859996795654297e-06,3.814697265625e-07
random,64,30,True,0.001026153564453125,0.00029730796813964844,3.7884712219238283e-06,3.2663345336914065e-07
random,64,30,False,0.0010161399841308594,0.0002932548522949219,3.800392150878906e-06,3.123283386230469e-07
random,64,31,True,0.0011441707611083984,0.00032210350036621094,4.227161407470703e-06,3.4093856811523436e-07
random,64,31,False,0.0012009143829345703,0.0016503334045410156,8.242130279541016e-06,9.703636169433594e-07
random,64,32,True,0.0010378360748291016,0.00031685829162597656,3.7932395935058594e-06,3.1948089599609377e-07
random,64,32,False,0.0010907649993896484,0.0002987384796142578,3.7884712219238283e-06,3.123283386230469e-07
random,64,33,True,0.0010159015655517578,0.0002951622009277344,3.771781921386719e-06,3.1948089599609377e-07
random,64,33,False,0.0010800361633300781,0.0005171298980712891,6.039142608642578e-06,6.914138793945312e-07
random,64,34,True,0.0016908645629882812,0.00043082237243652344,5.078315734863281e-06,4.792213439941406e-07
random,64,34,False,0.001275777816772461,0.0003762245178222656,4.680156707763672e-06,4.100799560546875e-07
random,64,35,True,0.0012540817260742188,0.0003139972686767578,4.0507316589355465e-06,3.1948089599609377e-07
random,64,35,False,0.0010838508605957031,0.0003161430358886719,4.048347473144531e-06,3.3140182495117185e-07
random,64,36,True,0.0010340213775634766,0.0002961158752441406,4.181861877441406e-06,3.1948089599609377e-07
random,64,36,False,0.0010228157043457031,0.000293731689453125,3.771781921386719e-06,3.1948089599609377e-07
random,64,37,True,0.0010311603546142578,0.00029397010803222656,3.7693977355957032e-06,3.1948089599609377e-07
random,64,37,False,0.0016450881958007812,0.0008959770202636719,5.359649658203125e-06,1.430511474609375e-06
random,64,38,True,0.0014369487762451172,0.0005407333374023438,3.809928894042969e-06,5.006790161132813e-07
random,64,38,False,0.0010409355163574219,0.00030684471130371094,3.819465637207031e-06,3.6716461181640626e-07
random,64,39,True,0.0011577606201171875,0.0003037452697753906,3.7884712219238283e-06,3.290176391601562e-07
random,64,39,False,0.0016369819641113281,0.0005068778991699219,5.970001220703125e-06,5.125999450683594e-07
random,64,40,True,0.0013079643249511719,0.0004100799560546875,4.701614379882812e-06,4.601478576660156e-07
random,64,40,False,0.0012700557708740234,0.00036215782165527344,4.711151123046875e-06,3.9815902709960936e-07
random,64,41,True,0.0010929107666015625,0.000324249267578125,4.038810729980469e-06,3.3140182495117185e-07
random,64,41,False,0.0010917186737060547,0.0002949237823486328,3.7693977355957032e-06,3.0994415283203126e-07
random,64,42,True,0.0010731220245361328,0.0002951622009277344,3.771781921386719e-06,3.0755996704101563e-07
random,64,42,False,0.0010199546813964844,0.00029206275939941406,3.800392150878906e-06,3.0755996704101563e-07
random,64,43,True,0.0010921955108642578,0.0013451576232910156,5.309581756591797e-06,1.3279914855957032e-06
random,64,43,False,0.0013821125030517578,0.0003719329833984375,5.0425529479980465e-06,3.5762786865234375e-07
random,64,44,True,0.0012333393096923828,0.0003209114074707031,3.840923309326172e-06,3.695487976074219e-07
random,64,44,False,0.0010349750518798828,0.0003190040588378906,4.630088806152344e-06,3.3140182495117185e-07
random,64,45,True,0.0010290145874023438,0.00029587745666503906,3.7789344787597655e-06,3.290176391601562e-07
random,64,45,False,0.0016431808471679688,0.0004811286926269531,5.970001220703125e-06,5.197525024414063e-07
random,64,46,True,0.001374959945678711,0.00078582763671875,5.810260772705078e-06,1.4090538024902344e-06
random,64,46,False,0.0015249252319335938,0.0003719329833984375,4.9304962158203124e-06,3.910064697265625e-07
random,64,47,True,0.001093149185180664,0.0003287792205810547,4.689693450927735e-06,3.62396240234375e-07
random,64,47,False,0.0010330677032470703,0.0003020763397216797,3.8075447082519533e-06,3.1948089599609377e-07
random,64,48,True,0.0010259151458740234,0.00029277801513671875,3.771781921386719e-06,3.123283386230469e-07
random,64,48,False,0.0011508464813232422,0.0003020763397216797,3.7884712219238283e-06,3.1948089599609377e-07
random,64,49,True,0.001035928726196289,0.0009877681732177734,5.497932434082031e-06,6.818771362304687e-07
random,64,49,False,0.0012788772583007812,0.00031280517578125,3.819465637207031e-06,3.9815902709960936e-07
random,64,50,True,0.0010230541229248047,0.0003020763397216797,3.781318664550781e-06,3.0994415283203126e-07
random,64,50,False,0.0010309219360351562,0.00029397010803222656,3.8027763366699217e-06,3.0994415283203126e-07
random,64,51,True,0.0010752677917480469,0.0002949237823486328,3.771781921386719e-06,3.1948089599609377e-07
random,64,51,False,0.0016350746154785156,0.0005059242248535156,6.3276290893554685e-06,6.604194641113281e-07
random,64,52,True,0.0013060569763183594,0.00040793418884277344,4.730224609375e-06,4.673004150390625e-07
random,64,52,False,0.0012810230255126953,0.0006601810455322266,4.701614379882812e-06,3.5762786865234375e-07
random,64,53,True,0.0011599063873291016,0.0003159046173095703,4.029273986816406e-06,3.290176391601562e-07
random,64,53,False,0.001092672348022461,0.0002899169921875,3.800392150878906e-06,2.980232238769531e-07
random,64,54,True,0.0010759830474853516,0.0002942085266113281,3.7693977355957032e-06,3.0994415283203126e-07
random,64,54,False,0.0010271072387695312,0.00029015541076660156,3.7598609924316405e-06,3.0994415283203126e-07
random,64,55,True,0.00109100341796875,0.001294851303100586,6.699562072753907e-06,2.288818359375e-06
random,64,55,False,0.001458883285522461,0.0005152225494384766,3.809928894042969e-06,4.506111145019531e-07
random,64,56,True,0.0010449886322021484,0.0003070831298828125,3.800392150878906e-06,3.290176391601562e-07
random,64,56,False,0.0010287761688232422,0.0002970695495605469,3.781318664550781e-06,3.0994415283203126e-07
random,64,57,True,0.0010211467742919922,0.0002942085266113281,3.800392150878906e-06,7.009506225585937e-07
random,64,57,False,0.0016131401062011719,0.0005156993865966797,5.869865417480469e-06,5.91278076171875e-07
random,64,58,True,0.0012929439544677734,0.00040602684020996094,4.699230194091797e-06,5.078315734863281e-07
random,64,58,False,0.0012738704681396484,0.0003190040588378906,4.720687866210938e-06,3.4809112548828124e-07
random,64,59,True,0.001093149185180664,0.00032591819763183594,4.02212142944336e-06,3.290176391601562e-07
random,64,59,False,0.0010890960693359375,0.0002930164337158203,3.781318664550781e-06,7.796287536621094e-07
random,64,60,True,0.0010280609130859375,0.00029206275939941406,3.762245178222656e-06,3.0994415283203126e-07
random,64,60,False,0.0010187625885009766,0.0002880096435546875,4.179477691650391e-06,3.0994415283203126e-07
random,64,61,True,0.001631021499633789,0.0008687973022460938,7.23123550415039e-06,9.918212890625e-07
random,64,61,False,0.0014672279357910156,0.0005340576171875,3.800392150878906e-06,3.8862228393554685e-07
random,64,62,True,0.0010330677032470703,0.0003058910369873047,3.7980079650878906e-06,3.3140182495117185e-07
random,64,62,False,0.0011067390441894531,0.000308990478515625,3.8290023803710934e-06,3.1948089599609377e-07
random,64,63,True,0.0012311935424804688,0.0002951622009277344,3.781318664550781e-06,6.985664367675782e-07
random,64,63,False,0.0015950202941894531,0.0004937648773193359,5.991458892822265e-06,8.106231689453125e-07
random,64,64,True,0.0013039112091064453,0.000392913818359375,4.739761352539062e-06,4.3153762817382814e-07
random,64,64,False,0.0012729167938232422,0.00036597251892089844,4.7516822814941406e-06,3.600120544433594e-07
random,64,65,True,0.0012009143829345703,0.0003371238708496094,4.179477691650391e-06,3.290176391601562e-07
random,64,65,False,0.001093149185180664,0.0003039836883544922,4.119873046875e-06,3.1948089599609377e-07
random,64,66,True,0.0010471343994140625,0.0002942085266113281,3.781318664550781e-06,3.0994415283203126e-07
random,64,66,False,0.0010628700256347656,0.00029206275939941406,3.781318664550781e-06,3.0994415283203126e-07
random,64,67,True,0.0020668506622314453,0.0008938312530517578,5.970001220703125e-06,9.131431579589844e-07
random,64,67,False,0.0011069774627685547,0.0005178451538085938,3.8075447082519533e-06,3.814697265625e-07
random,64,68,True,0.0010349750518798828,0.00030517578125,3.809928894042969e-06,3.0994415283203126e-07
random,64,68,False,0.0010378360748291016,0.00029397010803222656,3.781318664550781e-06,3.123283386230469e-07
random,64,69,True,0.001013040542602539,0.0006830692291259766,3.8027763366699217e-06,7.605552673339844e-07
random,64,69,False,0.0016181468963623047,0.0005719661712646484,7.910728454589844e-06,8.797645568847656e-07
random,64,70,True,0.0016896724700927734,0.0005748271942138672,4.401206970214844e-06,2.2292137145996093e-06
random,64,70,False,0.0016341209411621094,0.0003941059112548828,5.92947006225586e-06,4.887580871582031e-07
random,64,71,True,0.0012769699096679688,0.00032711029052734375,3.790855407714844e-06,5.006790161132813e-07
random,64,71,False,0.0010318756103515625,0.0002970695495605469,3.7980079650878906e-06,3.1948089599609377e-07
random,64,72,True,0.0010302066802978516,0.0003039836883544922,3.800392150878906e-06,3.1948089599609377e-07
random,64,72,False,0.0010221004486083984,0.0002951622009277344,3.7884712219238283e-06,3.0994415283203126e-07
random,64,73,True,0.0010387897491455078,0.0008120536804199219,5.288124084472656e-06,6.413459777832031e-07
random,64,73,False,0.0011780261993408203,0.0003180503845214844,3.7932395935058594e-06,3.5047531127929687e-07
random,64,74,True,0.0010399818420410156,0.0002970695495605469,3.7693977355957032e-06,3.0994415283203126e-07
random,64,74,False,0.0010280609130859375,0.0002949237823486328,3.790855407714844e-06,3.0755996704101563e-07
random,64,75,True,0.0014259815216064453,0.0005729198455810547,4.680156707763672e-06,5.888938903808594e-07
random,64,75,False,0.0015978813171386719,0.0005929470062255859,5.7387351989746094e-06,4.696846008300781e-07
random,64,76,True,0.001934051513671875,0.00092315673828125,5.931854248046875e-06,4.4107437133789065e-07
random,64,76,False,0.0012688636779785156,0.0003592967987060547,4.279613494873047e-06,3.8862228393554685e-07
random,64,77,True,0.0011200904846191406,0.0002989768981933594,3.7884712219238283e-06,3.0994415283203126e-07
random,64,77,False,0.0010199546813964844,0.0002942085266113281,3.8027763366699217e-06,3.0040740966796875e-07
random,64,78,True,0.0010199546813964844,0.0002892017364501953,3.7503242492675782e-06,3.1948089599609377e-07
random,64,78,False,0.0010957717895507812,0.0003781318664550781,3.7884712219238283e-06,1.201629638671875e-06
random,64,79,True,0.0014328956604003906,0.00036406517028808594,4.763603210449219e-06,4.100799560546875e-07
random,64,79,False,0.0011069774627685547,0.00033092498779296875,4.0912628173828125e-06,3.600120544433594e-07
random,64,80,True,0.0011169910430908203,0.0003230571746826172,4.079341888427734e-06,3.4093856811523436e-07
random,64,80,False,0.0011169910430908203,0.00031375885009765625,4.0888786315917965e-06,3.4093856811523436e-07
random,64,81,True,0.0011408329010009766,0.0009579658508300781,4.069805145263672e-06,6.29425048828125e-07
random,64,81,False,0.002334117889404297,0.0007371902465820312,8.339881896972656e-06,5.197525024414063e-07
random,64,82,True,0.0013010501861572266,0.0003829002380371094,4.6777725219726565e-06,3.5047531127929687e-07
random,64,82,False,0.0012359619140625,0.00035309791564941406,4.079341888427734e-06,4.1961669921875e-07
random,64,83,True,0.0011568069458007812,0.0003230571746826172,3.781318664550781e-06,3.4093856811523436e-07
random,64,83,False,0.001085042953491211,0.00029397010803222656,3.790855407714844e-06,3.0994415283203126e-07
random,64,84,True,0.0010209083557128906,0.0002949237823486328,3.7693977355957032e-06,3.0994415283203126e-07
random,64,84,False,0.0012202262878417969,0.0010988712310791016,1.167774200439453e-05,1.4066696166992188e-06
random,64,85,True,0.001486063003540039,0.000518798828125,3.7980079650878906e-06,5.292892456054688e-07
random,64,85,False,0.0010399818420410156,0.0003070831298828125,3.781318664550781e-06,3.290176391601562e-07
random,64,86,True,0.0010290145874023438,0.0002980232238769531,3.7980079650878906e-06,3.0994415283203126e-07
random,64,86,False,0.0010600090026855469,0.0002918243408203125,3.8075447082519533e-06,3.0994415283203126e-07
random,64,87,True,0.001024007797241211,0.0005147457122802734,6.117820739746094e-06,5.888938903808594e-07
random,64,87,False,0.0016129016876220703,0.0004417896270751953,5.462169647216797e-06,4.816055297851563e-07
random,64,88,True,0.0012788772583007812,0.0003650188446044922,4.699230194091797e-06,4.1961669921875e-07
random,64,88,False,0.0012829303741455078,0.0003342628479003906,4.582405090332031e-06,3.4093856811523436e-07
random,64,89,True,0.001094818115234375,0.0003161430358886719,4.0507316589355465e-06,3.290176391601562e-07
random,64,89,False,0.0010230541229248047,0.0002930164337158203,4.150867462158203e-06,3.1948089599609377e-07
random,64,90,True,0.0010209083557128906,0.00031113624572753906,3.771781921386719e-06,3.1948089599609377e-07
random,64,90,False,0.0010981559753417969,0.00048279762268066406,3.77655029296875e-06,4.792213439941406e-07
random,64,91,True,0.001651763916015625,0.0008289813995361328,5.140304565429687e-06,3.9815902709960936e-07
random,64,91,False,0.001252889633178711,0.0003387928009033203,3.8075447082519533e-06,3.6716461181640626e-07
random,64,92,True,0.0010361671447753906,0.00029587745666503906,3.809928894042969e-06,3.0994415283203126e-07
random,64,92,False,0.0010161399841308594,0.0002918243408203125,3.7693977355957032e-06,3.1948089599609377e-07
random,64,93,True,0.0010249614715576172,0.0005059242248535156,6.12020492553711e-06,5.91278076171875e-07
random,64,93,False,0.0015919208526611328,0.00047588348388671875,5.571842193603516e-06,1.0139942169189453e-05
random,64,94,True,0.0015728473663330078,0.0003788471221923828,5.860328674316406e-06,4.0769577026367187e-07
random,64,94,False,0.001230001449584961,0.0003421306610107422,4.06026840209961e-06,4.00543212890625e-07
