quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
6.400000000000000000e+01,5.900000000000000000e+01,3.306676571601199210e-01,1.520523176350541128e-03,1.198367079437125983e-02,2.276772259497348780e-02,3.294217275537104223e-02,3.850901604700240899e-02,3.308960960698364429e-01,1.520523176350541128e-03,1.266877702635903040e-02,1.964935524942734366e-02,2.777644932294631025e-02,3.850901604700240899e-02,3.308986623354118750e-01,1.520523176350541128e-03,5.351404532092689063e-03,2.001476961167647506e-02,3.467813469126026366e-02,3.850901604700240899e-02
6.400000000000000000e+01,6.000000000000000000e+01,4.391776217602139099e-01,7.974523128124189064e-03,7.986821737186913794e-03,8.367301785155972088e-03,1.095516601684544226e-02,2.053062845445885465e-02,4.385164669639938784e-01,7.974523128124189064e-03,1.376729145577890862e-02,1.520488210001823964e-02,1.610010200428520222e-02,2.053062845445885465e-02,4.391289298581924627e-01,7.974523128124189064e-03,7.986821737186913794e-03,8.367301785155972088e-03,1.095516601684544226e-02,2.053062845445885465e-02
6.400000000000000000e+01,6.100000000000000000e+01,2.975098393535103858e-01,3.968138592132963716e-03,1.016258892713089307e-02,2.518487635904822011e-02,3.773407654194630562e-02,4.074783408797710837e-02,2.971661217076634887e-01,3.968138592132963716e-03,1.266323462934497608e-02,2.198549855355953070e-02,3.152448329336507427e-02,4.074783408797710837e-02,2.975114327899202604e-01,3.968138592132963716e-03,4.004164022359384470e-03,5.118676838462939659e-03,1.269912124796442922e-02,4.074783408797710837e-02
6.400000000000000000e+01,6.200000000000000000e+01,3.613193021320546539e-01,3.920296252239252599e-02,4.015535525975384712e-02,4.270553933614573694e-02,4.520384104590913221e-02,4.675529772350239810e-02,3.618694487375673785e-01,3.920296252239252599e-02,4.294503671310549719e-02,4.381507215555467682e-02,4.426130311301727793e-02,4.675529772350239810e-02,3.610964224889444685e-01,3.920296252239252599e-02,4.053165886008373159e-02,4.225765655416598154e-02,4.369086803821885245e-02,4.675529772350239810e-02
6.400000000000000000e+01,6.300000000000000000e+01,3.724165758721824648e-01,1.837311204012703758e-02,2.417099494590622261e-02,2.988842012854091290e-02,3.555812399347107328e-02,4.121284294613669630e-02,3.721224069834969672e-01,1.837311204012703758e-02,2.169834150835361561e-02,2.871397198659754110e-02,3.635086662326034862e-02,4.121284294613669630e-02,3.720072323485542620e-01,1.837311204012703758e-02,2.376174373612507940e-02,2.946634241038793844e-02,3.533063328239708506e-02,4.121284294613669630e-02
6.400000000000000000e+01,6.400000000000000000e+01,3.440264918199985589e-01,7.545837329975157992e-03,8.509399330500322378e-03,9.476398596282589737e-03,1.044723156963469485e-02,1.142229469286937249e-02,3.441628340539408804e-01,7.545837329975157992e-03,8.493677070878519891e-03,9.946624048131284812e-03,1.113362167135858484e-02,1.142229469286937249e-02,3.438015740407158183e-01,7.545837329975157992e-03,8.415640997181596250e-03,9.354943851971345148e-03,1.035878062966467950e-02,1.142229469286937249e-02
6.400000000000000000e+01,6.500000000000000000e+01,2.384965173613413925e-01,8.933050113621776589e-03,9.410643173818657170e-03,9.961613367655549472e-03,1.058846312197435878e-02,1.129369486361697650e-02,2.379930457649942765e-01,8.933050113621776589e-03,1.007548345482072415e-02,1.037264904161769655e-02,1.052669060498676035e-02,1.129369486361697650e-02,2.385849194974705434e-01,8.933050113621776589e-03,9.283086624057674749e-03,9.809183855459053386e-03,1.048699155789591456e-02,1.129369486361697650e-02
6.400000000000000000e+01,6.600000000000000000e+01,4.079070828560187878e-01,1.788721255087222239e-03,7.712555051235758102e-03,1.290107081756524006e-02,1.722753651109257267e-02,2.056522008883465702e-02,4.076086903516699111e-01,1.788721255087222239e-03,6.370964599040694447e-03,1.113244597668827662e-02,1.592005919565094713e-02,2.056522008883465702e-02,4.081093618858387950e-01,1.788721255087222239e-03,9.610176914134477971e-03,1.474807947179309492e-02,1.813883405240730023e-02,2.056522008883465702e-02
6.400000000000000000e+01,6.700000000000000000e+01,3.311829280959818211e-01,6.321592107552120865e-04,6.349402874083161837e-04,7.209779989073928155e-04,1.306170093350636410e-03,3.471463330342206000e-03,3.320619686569976081e-01,6.321592107552120865e-04,2.032071803638350188e-03,2.348128674112701098e-03,2.515512510129861660e-03,3.471463330342206000e-03,3.317958662088104638e-01,6.321592107552120865e-04,6.349402874083161837e-04,7.209779989073928155e-04,1.306170093350636410e-03,3.471463330342206000e-03
6.400000000000000000e+01,6.800000000000000000e+01,3.106863605219009061e-01,8.473867149090708040e-03,9.193457007817377319e-03,1.085941155531555680e-02,1.268382354306121090e-02,1.474652352879790573e-02,3.106053029752293138e-01,8.473867149090708040e-03,9.886437513189894749e-03,1.152810092908649817e-02,1.321699487835356970e-02,1.474652352879790573e-02,3.103028634664273810e-01,8.473867149090708040e-03,9.441531896609013999e-03,1.073990521787957300e-02,1.196707395082498987e-02,1.474652352879790573e-02
6.400000000000000000e+01,6.900000000000000000e+01,3.480360735489700375e-01,7.993228256955586808e-03,8.405923212209405471e-03,9.515830859858598681e-03,1.049202115865432126e-02,1.073273924272144519e-02,3.476219628205637346e-01,7.993228256955586808e-03,9.510570404024880700e-03,9.748572379489423012e-03,9.849713919851562499e-03,1.073273924272144519e-02,3.485746785588639818e-01,7.993228256955586808e-03,8.254585548619087707e-03,8.712804963611982950e-03,9.358532910068058375e-03,1.073273924272144519e-02
6.400000000000000000e+01,7.000000000000000000e+01,3.124308707041982824e-01,2.669787330970740946e-02,2.670160306354348034e-02,2.681698984518860601e-02,2.760180189150511498e-02,3.050571708847205077e-02,3.123496607507068035e-01,2.669787330970740946e-02,2.884796455271254612e-02,2.893383864347226497e-02,2.897502345430551587e-02,3.050571708847205077e-02,3.122075944639625122e-01,2.669787330970740946e-02,2.709224995513224293e-02,2.860179519908973012e-02,3.011134044304721730e-02,3.050571708847205077e-02
6.400000000000000000e+01,7.100000000000000000e+01,2.883514658149026189e-01,1.391739724332041739e-03,3.392155136509157273e-03,5.025971608413080938e-03,6.409568178598660203e-03,7.659323885620739070e-03,2.888786751877593373e-01,1.391739724332041739e-03,2.040870560589401906e-03,4.525531804976390404e-03,7.010193049363378469e-03,7.659323885620739070e-03,2.886406594302460271e-01,1.391739724332041739e-03,2.427420525811359309e-03,4.264600524066715706e-03,6.076474026556275519e-03,7.659323885620739070e-03
6.400000000000000000e+01,7.200000000000000000e+01,3.084449292586179392e-01,8.029720545262741815e-03,8.158079040566451612e-03,8.649393519643999717e-03,9.140707998721546088e-03,9.269066494025257619e-03,3.085578290125721157e-01,8.029720545262741815e-03,8.158079040566451612e-03,8.649393519643999717e-03,9.140707998721546088e-03,9.269066494025257619e-03,3.080012174336501651e-01,8.029720545262741815e-03,8.876849309876632191e-03,9.191559952307798778e-03,9.264216526516017014e-03,9.269066494025257619e-03
6.400000000000000000e+01,7.300000000000000000e+01,3.290958203385286329e-01,2.752226851780226191e-02,2.754963007390886370e-02,2.839611003980193824e-02,3.415350845863981272e-02,5.545669416014231690e-02,3.293962224425035501e-01,2.752226851780226191e-02,3.766808238134115860e-02,4.192124465885264245e-02,4.591915422862118124e-02,5.545669416014231690e-02,3.296474038796920469e-01,2.752226851780226191e-02,4.009202101753309155e-02,4.329684519403630139e-02,4.946291925863952055e-02,5.545669416014231690e-02
6.400000000000000000e+01,7.400000000000000000e+01,3.259294719150145347e-01,6.962339806764972217e-03,8.482921115559222819e-03,9.794980398329700827e-03,1.108723903873402167e-02,1.232009774450693040e-02,3.266154786778677210e-01,6.962339806764972217e-03,9.226431911080419657e-03,1.019935153521584620e-02,1.093454573668042537e-02,1.232009774450693040e-02,3.261819765449549546e-01,6.962339806764972217e-03,9.177888631481084802e-03,1.072079646561644936e-02,1.172749975989591763e-02,1.232009774450693040e-02
6.400000000000000000e+01,7.500000000000000000e+01,2.932248267008701337e-01,2.180268136757090858e-03,2.199523728197159359e-03,2.795230796974126561e-03,6.846978120076513928e-03,2.183901434206136916e-02,2.934012310488148811e-01,2.180268136757090858e-03,6.143422878181889132e-03,1.142372561274112262e-02,1.704230724436931604e-02,2.183901434206136916e-02,2.935147443021846603e-01,2.180268136757090858e-03,2.199523728197159359e-03,2.795230796974126561e-03,6.846978120076513928e-03,2.183901434206136916e-02
6.400000000000000000e+01,7.600000000000000000e+01,2.857976626718539692e-01,7.781441943475186918e-04,1.318559187532856395e-03,2.803595344405011760e-03,4.122537000165158588e-03,4.449334142955785332e-03,2.863572534665076441e-01,7.781441943475186918e-04,2.880714804147331554e-03,3.145089493070631417e-03,3.251436260747601371e-03,4.449334142955785332e-03,2.854472242354591516e-01,7.781441943475186918e-04,3.321548280991436404e-03,4.090481646410486748e-03,4.358638206637202757e-03,4.449334142955785332e-03
6.400000000000000000e+01,7.700000000000000000e+01,3.837911180062997807e-01,1.078179198886231038e-02,1.595861454619620576e-02,2.143672315833795861e-02,2.739837132982644863e-02,3.402581256520054165e-02,3.834026531261728321e-01,1.078179198886231038e-02,1.770501744012454443e-02,2.470508431986302364e-02,3.043286737623924348e-02,3.402581256520054165e-02,3.829984580116144732e-01,1.078179198886231038e-02,1.363514874076995897e-02,1.901976461434470161e-02,2.543441302123965533e-02,3.402581256520054165e-02
6.400000000000000000e+01,7.800000000000000000e+01,2.811221342004839308e-01,6.271680291376591221e-03,9.949273477997244014e-03,1.449747691061361969e-02,1.789092709262390252e-02,1.868488490541408975e-02,2.810476723665633059e-01,6.271680291376591221e-03,7.732397934266523748e-03,1.258228160248655442e-02,1.737310262645405320e-02,1.868488490541408975e-02,2.814353615128983299e-01,6.271680291376591221e-03,1.010249675346047357e-02,1.461804499986067707e-02,1.791912915887937385e-02,1.868488490541408975e-02
6.400000000000000000e+01,7.900000000000000000e+01,2.801933807428079737e-01,5.647515298363825487e-03,1.105901094578506418e-02,1.616791059727131982e-02,2.046080327690539408e-02,2.264699160995597982e-02,2.803396157473493910e-01,5.647515298363825487e-03,8.681808674422180488e-03,1.309364451538452823e-02,1.845311397334172335e-02,2.264699160995597982e-02,2.805391204086772894e-01,5.647515298363825487e-03,1.726714852611695855e-02,2.158387390562575836e-02,2.258046707911964823e-02,2.264699160995597982e-02
6.400000000000000000e+01,8.000000000000000000e+01,3.390048259305408762e-01,6.935459046681968776e-02,7.240990359170673685e-02,7.561508782101655779e-02,7.897932642252644686e-02,8.251180266401370034e-02,3.392801603642480734e-01,6.935459046681968776e-02,7.172925722853489006e-02,7.550915889197580555e-02,7.953335382945563026e-02,8.251180266401370034e-02,3.399063748457156753e-01,6.935459046681968776e-02,7.180556104389725081e-02,7.486517709749193616e-02,7.845802393180664747e-02,8.251180266401370034e-02
6.400000000000000000e+01,8.100000000000000000e+01,2.844972086203128026e-01,2.502719918096030227e-03,5.263259644162239341e-03,7.906932657693733005e-03,1.188424851218685199e-02,1.652247779737381350e-02,2.849437552074652880e-01,2.502719918096030227e-03,6.242888852491437074e-03,9.600043683355142382e-03,1.290733476220626286e-02,1.652247779737381350e-02,2.845764905756466567e-01,2.502719918096030227e-03,1.208562950384740528e-02,1.564570650520644146e-02,1.646761388284710692e-02,1.652247779737381350e-02
6.400000000000000000e+01,8.200000000000000000e+01,3.548839030400098293e-01,1.483202301014552305e-02,1.483732306372542373e-02,1.500128995055252656e-02,1.611652330869132316e-02,2.024304393495302001e-02,3.547329522426430071e-01,1.483202301014552305e-02,1.801778439582454525e-02,1.818945259867401146e-02,1.825518473027784930e-02,2.024304393495302001e-02,3.541577210662026909e-01,1.483202301014552305e-02,1.483732306372542373e-02,1.500128995055252656e-02,1.611652330869132316e-02,2.024304393495302001e-02
6.400000000000000000e+01,8.300000000000000000e+01,3.873848636342553386e-01,1.905490615368521379e-02,1.906928954943748825e-02,1.951426630070032808e-02,2.254080980718175045e-02,3.373944739691181471e-02,3.870322022931191874e-01,1.905490615368521379e-02,2.278005992315927999e-02,2.363270124311280321e-02,2.598217079198511179e-02,3.373944739691181471e-02,3.871761342040419551e-01,1.905490615368521379e-02,1.906928954943748825e-02,1.951426630070032808e-02,2.254080980718175045e-02,3.373944739691181471e-02
6.400000000000000000e+01,8.400000000000000000e+01,2.751028770798689682e-01,4.540619510266075132e-03,4.785841284058483212e-03,5.471517346070231894e-03,6.085189359141963093e-03,6.237805116171002418e-03,2.749243441182977477e-01,4.540619510266075132e-03,5.394366177347214436e-03,5.589647809978368770e-03,5.685953094951802164e-03,6.237805116171002418e-03,2.759238176347099114e-01,4.540619510266075132e-03,4.624312268866699951e-03,4.908594445130276020e-03,5.430080888512865168e-03,6.237805116171002418e-03
6.400000000000000000e+01,8.500000000000000000e+01,3.420570493243885180e-01,1.214753646713373492e-02,1.214898397160338317e-02,1.219376517956259273e-02,1.249834800052279996e-02,1.362534737148390906e-02,3.420113786461301264e-01,1.214753646713373492e-02,1.230059266925002774e-02,1.288644191930882199e-02,1.347229116936761624e-02,1.362534737148390906e-02,3.419320702686494129e-01,1.214753646713373492e-02,1.214898397160338317e-02,1.219376517956259273e-02,1.249834800052279996e-02,1.362534737148390906e-02
6.400000000000000000e+01,8.600000000000000000e+01,2.908232067671062127e-01,9.636474313253318158e-03,1.342963769490903604e-02,1.947316959548711646e-02,2.918191843696268592e-02,3.421552075772282819e-02,2.901249317801872230e-01,9.636474313253318158e-03,1.386734666622762777e-02,1.974239398672141682e-02,2.727562188910761035e-02,3.421552075772282819e-02,2.922001465782817498e-01,9.636474313253318158e-03,2.643696272464582386e-02,3.267838991017715800e-02,3.411933488098450873e-02,3.421552075772282819e-02
6.400000000000000000e+01,8.700000000000000000e+01,3.147702478082466393e-01,9.386496432550517355e-03,9.898544568768921290e-03,1.039443933993157085e-02,1.087430316012241195e-02,1.133825844342539746e-02,3.139126652407673301e-01,9.386496432550517355e-03,9.588639534851367552e-03,1.036237743798795741e-02,1.113611534112454726e-02,1.133825844342539746e-02,3.143719440592946390e-01,9.386496432550517355e-03,9.823817922333645536e-03,1.030498784729329959e-02,1.081445681089501613e-02,1.133825844342539746e-02
6.400000000000000000e+01,8.800000000000000000e+01,2.286040652095183145e-01,2.812448523478328077e-02,2.812561252437972142e-02,2.816048729741631867e-02,2.839769074135890803e-02,2.927537691968751243e-02,2.284970480023221506e-01,2.812448523478328077e-02,2.824368256227635307e-02,2.869993107723539660e-02,2.915617959219444014e-02,2.927537691968751243e-02,2.287385269675498711e-01,2.812448523478328077e-02,2.812561252437972142e-02,2.816048729741631867e-02,2.839769074135890803e-02,2.927537691968751243e-02
6.400000000000000000e+01,8.900000000000000000e+01,3.168726701085498587e-01,2.062838450229642628e-02,3.680626972883893622e-02,5.187311461991947481e-02,6.229265247028923508e-02,6.469041676288200815e-02,3.174417359132145622e-01,2.062838450229642628e-02,2.625061779278864069e-02,3.578449542885406981e-02,5.124716417365988291e-02,6.469041676288200815e-02,3.179142591663232098e-01,2.062838450229642628e-02,2.621391671718417346e-02,4.107594468634064022e-02,5.662974170955344111e-02,6.469041676288200815e-02
6.400000000000000000e+01,9.000000000000000000e+01,2.557777749342093343e-01,2.073383815671092645e-02,2.073685162056789627e-02,2.083007865681285944e-02,2.146416949498573465e-02,2.381039497644976688e-02,2.558056399438156658e-01,2.073383815671092645e-02,2.259844681187064830e-02,2.272826075874399485e-02,2.277322317816796518e-02,2.381039497644976688e-02,2.558777894919267992e-01,2.073383815671092645e-02,2.073685162056789627e-02,2.083007865681285944e-02,2.146416949498573465e-02,2.381039497644976688e-02
6.400000000000000000e+01,9.100000000000000000e+01,2.615405022486165243e-01,1.774578386338432345e-02,2.158252202251347007e-02,2.500851653617153225e-02,2.837771361928893496e-02,3.161103817932797710e-02,2.615288022460399708e-01,1.774578386338432345e-02,2.046024902642580232e-02,2.576070257819117193e-02,3.043896300929335025e-02,3.161103817932797710e-02,2.619513267896090847e-01,1.774578386338432345e-02,2.366893573797206746e-02,2.775677001858657678e-02,3.031496487348891294e-02,3.161103817932797710e-02
