quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
6.400000000000000000e+01,4.600000000000000000e+01,2.494305011036563879e-01,1.541459729724425909e-02,1.569080936364532566e-02,1.620370262053558164e-02,1.726283759375648111e-02,1.816686666492162150e-02,2.500499573600063474e-01,1.541459729724425909e-02,1.569964858180149248e-02,1.679073198108294029e-02,1.788181538036438464e-02,1.816686666492162150e-02,2.519780466482047232e-01,1.541459729724425909e-02,1.729585293184184719e-02,1.799474452196664701e-02,1.815609613146141818e-02,1.816686666492162150e-02
6.400000000000000000e+01,4.700000000000000000e+01,3.095922125333530617e-01,1.033869501969653104e-02,1.384800929893841015e-02,1.757906167999087610e-02,2.065470664986378962e-02,2.229943575497661534e-02,3.110195554386330774e-01,1.033869501969653104e-02,1.160389346029210879e-02,1.561060503489368478e-02,2.005714843197106689e-02,2.229943575497661534e-02,3.095545301179710163e-01,1.033869501969653104e-02,1.805280966934878772e-02,2.136907643839889778e-02,2.223551291851557851e-02,2.229943575497661534e-02
6.400000000000000000e+01,4.800000000000000000e+01,3.553910946530605131e-01,2.050187165553962743e-02,2.225511969968854351e-02,2.770474147935069950e-02,3.487615788474791867e-02,4.360653661829161365e-02,3.553214539643707592e-01,2.050187165553962743e-02,2.611077914450175147e-02,3.190518159212071825e-02,3.778511998308509839e-02,4.360653661829161365e-02,3.553969601181911075e-01,2.050187165553962743e-02,3.148711345399064776e-02,3.405269498758158042e-02,4.036875426517023274e-02,4.360653661829161365e-02
6.400000000000000000e+01,4.900000000000000000e+01,3.105218744687916477e-01,1.832389058904626555e-02,1.934781774021545123e-02,2.326707710594522194e-02,2.718633647167499265e-02,2.821026362284417832e-02,3.100344750294061758e-01,1.832389058904626555e-02,2.062823870025339359e-02,2.316155891443921061e-02,2.575576455953025590e-02,2.821026362284417832e-02,3.108092434779373137e-01,1.832389058904626555e-02,2.508151220631604783e-02,2.759198703530740468e-02,2.817157499998949183e-02,2.821026362284417832e-02
6.400000000000000000e+01,5.000000000000000000e+01,3.038875642254617038e-01,1.257334467228599095e-02,1.327100885119923170e-02,1.390014681919468989e-02,1.448892633763575882e-02,1.503030547491690516e-02,3.041031372528912313e-01,1.257334467228599095e-02,1.382907499086705704e-02,1.464957775567172008e-02,1.498259924653114021e-02,1.503030547491690516e-02,3.046473742506408122e-01,1.257334467228599095e-02,1.333858154980814559e-02,1.399716496910951603e-02,1.455814909704661667e-02,1.503030547491690516e-02
6.400000000000000000e+01,5.100000000000000000e+01,2.930925121107740838e-01,9.838592768008802558e-03,1.548093263077701676e-02,2.070838585425721634e-02,2.609133108578420845e-02,3.152517430354617733e-02,2.927606487100829491e-01,9.838592768008802558e-03,1.381504160814441516e-02,2.002987572034076874e-02,2.662056024073225155e-02,3.152517430354617733e-02,2.931402360355027104e-01,9.838592768008802558e-03,1.375832841296493504e-02,2.266548337384353268e-02,2.983729828480221474e-02,3.152517430354617733e-02
6.400000000000000000e+01,5.200000000000000000e+01,3.726030413591992496e-01,2.012830844473800784e-02,2.616330332495054797e-02,3.188260666104779373e-02,3.662621640976152643e-02,3.926782555857932788e-02,3.726218012701421611e-01,2.012830844473800784e-02,2.283837505938683676e-02,2.805648788724208337e-02,3.446302760978475765e-02,3.926782555857932788e-02,3.724778038483758102e-01,2.012830844473800784e-02,3.321072139339378143e-02,3.807087342175492772e-02,3.919292634562156902e-02,3.926782555857932788e-02
6.400000000000000000e+01,5.300000000000000000e+01,3.980653009903745709e-01,1.180452713018964594e-02,1.598850262499672270e-02,1.972070896414904878e-02,2.295720534411845037e-02,2.565405096137673979e-02,3.976374941565227750e-01,1.180452713018964594e-02,1.667194930063073746e-02,2.163569360931468649e-02,2.492847348740970248e-02,2.565405096137673979e-02,3.980036016715439717e-01,1.180452713018964594e-02,1.432267858116263726e-02,2.001374539449371492e-02,2.458111351541894529e-02,2.565405096137673979e-02
6.400000000000000000e+01,5.400000000000000000e+01,4.369373872598564246e-01,3.602203476485277278e-02,3.603665150114496174e-02,3.648884707035428970e-02,3.956448992083157895e-02,5.094480200429540862e-02,4.370490994926124473e-01,3.602203476485277278e-02,4.203516162544240070e-02,4.361587746250479569e-02,4.512404153060466105e-02,5.094480200429540862e-02,4.359267042669622283e-01,3.602203476485277278e-02,4.255128577123278022e-02,4.467725664435584498e-02,4.896440880778584609e-02,5.094480200429540862e-02
6.400000000000000000e+01,5.500000000000000000e+01,3.125404935585480715e-01,3.586567964091802452e-02,3.616950262113097919e-02,3.733243795238366802e-02,3.849537328363635685e-02,3.879919626384931153e-02,3.131038078131280766e-01,3.586567964091802452e-02,3.763363969802627218e-02,3.774400199966246316e-02,3.778247178917711058e-02,3.879919626384931153e-02,3.127480208390032712e-01,3.586567964091802452e-02,3.787082301128965461e-02,3.861573923254896235e-02,3.878771645038540938e-02,3.879919626384931153e-02
6.400000000000000000e+01,5.600000000000000000e+01,3.447197673216345626e-01,5.343216003838491268e-02,5.460529689499372952e-02,5.633920541034030671e-02,5.884807228013128055e-02,6.234608420007325957e-02,3.445267263127093083e-01,5.343216003838491268e-02,5.594786841990112558e-02,5.801317313883584681e-02,6.000690600744248288e-02,6.234608420007325957e-02,3.458106210445861528e-01,5.343216003838491268e-02,5.504422255722189739e-02,5.727878984083954739e-02,5.915569477549133259e-02,6.234608420007325957e-02
6.400000000000000000e+01,5.700000000000000000e+01,3.536312444078748563e-01,2.315907777171610782e-03,2.573359224139802094e-03,3.295757435208860990e-03,3.943279708781081624e-03,4.104431538921038403e-03,3.542771244548249543e-01,2.315907777171610782e-03,3.121896691946223282e-03,3.362073470666432189e-03,3.514874355508013515e-03,4.104431538921038403e-03,3.536798904470960236e-01,2.315907777171610782e-03,2.317659622506885141e-03,2.371856173824193198e-03,2.740478174855875190e-03,4.104431538921038403e-03
6.400000000000000000e+01,5.800000000000000000e+01,3.781954271204835405e-01,1.287415106591804914e-02,1.305062600751188441e-02,1.322707978665924738e-02,1.340357192944214085e-02,1.358016196194256064e-02,3.740000580681520082e-01,1.287415106591804914e-02,1.294727229278147540e-02,1.322715651393030489e-02,1.350704073507913439e-02,1.358016196194256064e-02,3.763613558600348297e-01,1.287415106591804914e-02,1.304813886259488173e-02,1.322395583816828035e-02,1.340137193399636509e-02,1.358016196194256064e-02
6.400000000000000000e+01,5.900000000000000000e+01,3.910132498689390390e-01,1.401699828768510070e-02,1.479028640398315393e-02,1.775018124488858540e-02,2.071007608579401860e-02,2.148336420209207009e-02,3.908788781359727182e-01,1.401699828768510070e-02,1.479028640398315393e-02,1.775018124488858540e-02,2.071007608579401860e-02,2.148336420209207009e-02,3.913890772092227799e-01,1.401699828768510070e-02,1.912047511717109710e-02,2.101643065395676635e-02,2.145414586145591787e-02,2.148336420209207009e-02
6.400000000000000000e+01,6.000000000000000000e+01,2.001256624532825878e-01,9.646332181711514409e-03,1.123092054880910594e-02,1.319428336306621707e-02,1.466027665290892817e-02,1.500337940888551991e-02,2.000706317340842644e-01,9.646332181711514409e-03,1.026346206792665833e-02,1.237760293606293173e-02,1.446141659069645653e-02,1.500337940888551991e-02,2.002731692155670928e-01,9.646332181711514409e-03,1.115361258745967317e-02,1.282965559541127468e-02,1.422076268035758762e-02,1.500337940888551991e-02
6.400000000000000000e+01,6.100000000000000000e+01,3.502728174515898907e-01,6.500767495277504082e-03,6.713988496012554541e-03,7.530128983299078094e-03,8.346269470585601646e-03,8.559490471320652105e-03,3.508328820412821569e-01,6.500767495277504082e-03,7.767257998619206925e-03,7.858038079500495945e-03,7.887675177026218579e-03,8.559490471320652105e-03,3.505698651696513291e-01,6.500767495277504082e-03,7.907964132438457736e-03,8.430741514351289267e-03,8.551434012545515093e-03,8.559490471320652105e-03
6.400000000000000000e+01,6.200000000000000000e+01,3.702643797565996486e-01,9.698257479574645679e-03,1.881629486376019608e-02,2.689210455916131448e-02,3.387071114851459425e-02,3.969713921455664263e-02,3.700312216198868298e-01,9.698257479574645679e-03,1.310324446079579562e-02,2.283017060782367713e-02,3.363152871510806385e-02,3.969713921455664263e-02,3.698154398851484781e-01,9.698257479574645679e-03,2.003707527038910488e-02,2.827659935273887926e-02,3.473163218933048024e-02,3.969713921455664263e-02
6.400000000000000000e+01,6.300000000000000000e+01,3.643633340069049598e-01,2.490843694835831457e-02,2.491050200634101208e-02,2.497438836587229094e-02,2.540891634074600794e-02,2.701673109800595274e-02,3.636183502296951309e-01,2.490843694835831457e-02,2.608191031819789840e-02,2.625947472201575414e-02,2.633454316618197288e-02,2.701673109800595274e-02,3.636630638312524089e-01,2.490843694835831457e-02,2.491050200634101208e-02,2.497438836587229094e-02,2.540891634074600794e-02,2.701673109800595274e-02
6.400000000000000000e+01,6.400000000000000000e+01,3.295368660039041941e-01,2.478800820921589487e-02,4.783992843048113369e-02,7.576972987076283084e-02,9.643770743196293516e-02,1.012571862127326083e-01,3.288435810315897823e-01,2.478800820921589487e-02,3.437111185651705453e-02,6.443059966906061753e-02,9.368067969033436193e-02,1.012571862127326083e-01,3.292850666851841468e-01,2.478800820921589487e-02,5.801286221508763358e-02,8.371044008972530759e-02,9.828605181327559892e-02,1.012571862127326083e-01
6.400000000000000000e+01,6.500000000000000000e+01,3.718889023844410557e-01,6.229746423265702937e-02,6.229750348875790628e-02,6.229871794830100368e-02,6.230697818804077637e-02,6.233754223942544748e-02,3.720261542093074025e-01,6.229746423265702937e-02,6.230161509355967853e-02,6.231750323604123842e-02,6.233339137852279832e-02,6.233754223942544748e-02,3.716196920878728216e-01,6.229746423265702937e-02,6.230161509355967853e-02,6.231750323604123842e-02,6.233339137852279832e-02,6.233754223942544748e-02
6.400000000000000000e+01,6.600000000000000000e+01,3.828590059408121249e-01,8.869206383456118559e-03,8.895632411935869635e-03,8.996782634879019191e-03,9.097932857822168748e-03,9.124358886301919824e-03,3.816384431178960757e-01,8.869206383456118559e-03,8.895632411935869635e-03,8.996782634879019191e-03,9.097932857822168748e-03,9.124358886301919824e-03,3.818084482269986646e-01,8.869206383456118559e-03,9.043610491316179251e-03,9.108402092215587414e-03,9.123360390805209871e-03,9.124358886301919824e-03
6.400000000000000000e+01,6.700000000000000000e+01,3.640003502117379885e-01,9.227511425023982028e-03,1.147730716469589837e-02,1.351947538821039740e-02,1.534683787456547245e-02,1.695221640275912378e-02,3.637716778065077095e-01,9.227511425023982028e-03,1.153772164127767237e-02,1.436856218571531951e-02,1.646404530519449474e-02,1.695221640275912378e-02,3.618250349546475175e-01,9.227511425023982028e-03,1.164568174307148776e-02,1.371592432551229160e-02,1.547358997414864656e-02,1.695221640275912378e-02
6.400000000000000000e+01,6.800000000000000000e+01,3.416317199836309548e-01,2.131034125170128135e-04,2.136679516703431829e-04,2.311330067057585183e-04,3.499229182185827265e-04,7.894623352133756100e-04,3.418553761269970126e-01,2.131034125170128135e-04,5.040276640268760103e-04,5.141522186001379162e-04,5.237169991487281885e-04,7.894623352133756100e-04,3.418985117768048032e-01,2.131034125170128135e-04,4.586523516644783389e-04,5.508604777157476238e-04,7.387446593001191107e-04,7.894623352133756100e-04
6.400000000000000000e+01,6.900000000000000000e+01,3.246729980185180109e-01,2.165483175222704393e-02,2.216425753493077994e-02,2.359724097788683250e-02,2.525646010358146079e-02,2.674260451221011081e-02,3.253956156258270282e-01,2.165483175222704393e-02,2.336150006201434884e-02,2.438439018398155453e-02,2.530065589020841915e-02,2.674260451221011081e-02,3.248347166884453796e-01,2.165483175222704393e-02,2.219752471904824775e-02,2.315626259276384186e-02,2.440502583301490391e-02,2.674260451221011081e-02
6.400000000000000000e+01,7.000000000000000000e+01,2.685409261304011475e-01,3.029518120680640969e-03,1.130187684770528160e-02,2.163241180919603379e-02,2.953852764617924398e-02,3.178358509651879604e-02,2.684391164037417954e-01,3.029518120680640969e-03,6.185505855173401707e-03,1.730586198950313792e-02,2.848492050072959011e-02,3.178358509651879604e-02,2.691368652701090491e-01,3.029518120680640969e-03,1.140273208274096908e-02,2.171189619883368005e-02,2.955706637591623553e-02,3.178358509651879604e-02
6.400000000000000000e+01,7.100000000000000000e+01,2.876017072908131356e-01,3.456606301392661784e-03,8.490898222421456448e-03,1.331302438081660711e-02,1.791937544813696631e-02,2.230634209594140049e-02,2.883587838928519664e-01,3.456606301392661784e-03,5.554950824955517431e-03,1.167656571141382008e-02,1.849124945855268320e-02,2.230634209594140049e-02,2.875153666089960147e-01,3.456606301392661784e-03,8.440169885279201478e-03,1.325143464318361518e-02,1.787731156289799200e-02,2.230634209594140049e-02
6.400000000000000000e+01,7.200000000000000000e+01,2.496152610580071318e-01,2.546653143640154049e-02,2.690625261443949090e-02,2.862944747802818879e-02,3.067749115498494966e-02,3.309175877312708902e-02,2.503142394493182987e-01,2.546653143640154049e-02,2.710085855626388762e-02,2.915131036165603817e-02,3.127535577848791770e-02,3.309175877312708902e-02,2.500385528818536707e-01,2.546653143640154049e-02,2.613158463839889215e-02,2.772504103712715440e-02,3.002656056274232571e-02,3.309175877312708902e-02
6.400000000000000000e+01,7.300000000000000000e+01,2.684096080745760893e-01,1.827866772841102438e-02,2.714351184369694428e-02,3.480152604436746733e-02,4.116032520003275186e-02,4.612752418030297008e-02,2.686804607518667454e-01,1.827866772841102438e-02,2.111049463326231113e-02,3.030882481054684996e-02,4.059673249953894836e-02,4.612752418030297008e-02,2.685727317177131201e-01,1.827866772841102438e-02,2.760192132908126719e-02,3.526027983856733217e-02,4.139121230283069469e-02,4.612752418030297008e-02
6.400000000000000000e+01,7.400000000000000000e+01,3.197095288833287086e-01,4.360529327028794810e-04,4.430071962902127443e-04,6.581501063382647239e-04,2.121461111966130644e-03,7.535918098292793132e-03,3.197484965182597061e-01,4.360529327028794810e-04,2.156026779010894543e-03,3.853929349414622098e-03,5.627991117166905241e-03,7.535918098292793132e-03,3.200901405282998713e-01,4.360529327028794810e-04,4.430071962902127443e-04,6.581501063382647239e-04,2.121461111966130644e-03,7.535918098292793132e-03
6.400000000000000000e+01,7.500000000000000000e+01,3.074203561320208999e-01,1.714470827337222225e-02,1.944779064743692998e-02,2.155725700644658266e-02,2.293042480985644366e-02,2.323370483115450025e-02,3.060496360990591080e-01,1.714470827337222225e-02,1.777534287289369089e-02,2.018920655226336125e-02,2.260307023163303161e-02,2.323370483115450025e-02,3.079908207971001621e-01,1.714470827337222225e-02,1.976933474858274045e-02,2.153691474262531269e-02,2.263476915242076948e-02,2.323370483115450025e-02
6.400000000000000000e+01,7.600000000000000000e+01,4.450030965425613161e-01,2.436525250330223713e-03,3.914806648836826990e-03,6.457576359514688447e-03,9.675142309101287391e-03,1.130633605066266867e-02,4.444883777411334225e-01,2.436525250330223713e-03,4.754949563458856464e-03,6.850183839297971540e-03,8.975649397326578363e-03,1.130633605066266867e-02,4.449060451998457788e-01,2.436525250330223713e-03,8.499297209319682522e-03,1.075163349847506854e-02,1.127162556951115217e-02,1.130633605066266867e-02
6.400000000000000000e+01,7.700000000000000000e+01,2.477139523374378427e-01,5.857485606148848944e-04,5.981799219919175202e-03,1.058744339967814842e-02,1.424530041560485502e-02,1.610135439367754717e-02,2.475072729656561665e-01,5.857485606148848944e-04,2.925630058638454579e-03,8.086788542461111756e-03,1.357737646392362732e-02,1.610135439367754717e-02,2.477185266314927414e-01,5.857485606148848944e-04,1.100581101391199038e-02,1.505779935467555647e-02,1.603376253918934596e-02,1.610135439367754717e-02
6.400000000000000000e+01,7.800000000000000000e+01,2.914904273502275101e-01,8.248083784020088238e-02,8.628762382651852803e-02,9.086512376357733234e-02,9.424542768596311237e-02,9.503319980662505717e-02,2.914294874860371420e-01,8.248083784020088238e-02,8.448526431590791530e-02,8.862232035923109374e-02,9.285882626096741976e-02,9.503319980662505717e-02,2.913579433001393659e-01,8.248083784020088238e-02,8.363674517423130839e-02,8.816919282136653768e-02,9.304580314316036882e-02,9.503319980662505717e-02
