quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
6.400000000000000000e+01,3.400000000000000000e+01,3.343551350747974160e-01,2.732613749093415478e-02,2.255453831407061016e-01,4.142074442679835045e-01,8.345892027960204462e-01,9.890503375345862658e-01,3.342741164678092458e-01,2.732613749093415478e-02,2.323078420702827385e-01,4.144939817090813605e-01,8.345892027960204462e-01,9.890503375345862658e-01,3.345195016826333911e-01,2.732613749093415478e-02,2.233834767742593486e-01,4.151115387283559333e-01,8.352949493269847814e-01,9.890503375345862658e-01
6.400000000000000000e+01,3.500000000000000000e+01,3.635095178927919557e-01,1.291401186689278280e-02,1.528560853373597261e-01,5.174594108522823088e-01,8.505910019566235158e-01,9.995845710670692164e-01,3.636206146979537035e-01,1.291401186689278280e-02,1.523081535759089888e-01,5.162484964510686281e-01,8.505910019566235158e-01,9.995845710670692164e-01,3.634384331722465555e-01,1.291401186689278280e-02,1.542978608813645736e-01,5.152344817994884973e-01,8.505910019566235158e-01,9.995845710670692164e-01
6.400000000000000000e+01,3.600000000000000000e+01,2.739536026030900406e-01,2.245036754077645025e-02,2.244434093521058826e-01,3.634096497513830126e-01,6.634077006596447168e-01,9.843605161692066119e-01,2.743029711909578672e-01,2.245036754077645025e-02,2.232605836768244145e-01,3.631103966267843486e-01,6.642309497412416386e-01,9.843605161692066119e-01,2.747165459744476679e-01,2.245036754077645025e-02,2.226038789526836315e-01,3.631418089099852642e-01,6.631420349250074509e-01,9.843605161692066119e-01
6.400000000000000000e+01,3.700000000000000000e+01,2.483279863873368853e-01,3.790643019678796577e-02,1.472319520362539713e-01,3.480037898840906418e-01,7.192969360588770122e-01,9.070115772042769420e-01,2.480506536795295536e-01,3.790643019678796577e-02,1.472637775925818848e-01,3.479977672501955444e-01,7.211127547851503561e-01,9.070115772042769420e-01,2.484139806552808916e-01,3.790643019678796577e-02,1.472584722612426955e-01,3.488820578318407861e-01,7.174188491458753925e-01,9.070115772042769420e-01
6.400000000000000000e+01,3.800000000000000000e+01,2.343410965678994207e-01,7.161283399581663822e-03,1.766082902253893472e-01,3.952343662624391296e-01,5.903323188310434233e-01,9.966761035200796259e-01,2.345653352227295707e-01,7.161283399581663822e-03,1.758416566469686859e-01,3.972915992213600367e-01,5.903323188310434233e-01,9.966761035200796259e-01,2.345817464808140629e-01,7.161283399581663822e-03,1.770385460987327075e-01,3.953414933363961214e-01,5.910149581835886234e-01,9.966761035200796259e-01
6.400000000000000000e+01,3.900000000000000000e+01,3.212084538300687964e-01,1.112500998728949142e-03,2.512530159279507402e-01,5.199013028086661992e-01,7.155905915001926632e-01,9.706083232379623116e-01,3.228740913765723586e-01,1.112500998728949142e-03,2.512530159279507402e-01,5.202629214870932994e-01,7.155905915001926632e-01,9.706083232379623116e-01,3.221429016301544102e-01,1.112500998728949142e-03,2.507217109338307215e-01,5.211214636626291252e-01,7.167725510044488102e-01,9.706083232379623116e-01
6.400000000000000000e+01,4.000000000000000000e+01,2.957217306879780794e-01,2.177068707805096537e-03,1.065451871353977342e-01,5.118573079221160338e-01,7.189975230309194609e-01,9.958051334446932357e-01,2.955589110070732106e-01,2.177068707805096537e-03,1.065564039286725911e-01,5.111115731694881870e-01,7.340116098489617436e-01,9.958051334446932357e-01,2.954181357489371051e-01,2.177068707805096537e-03,1.065383836485301328e-01,5.112408335817495431e-01,7.202526532014961180e-01,9.958051334446932357e-01
6.400000000000000000e+01,4.100000000000000000e+01,3.164433935559587963e-01,3.366939221545184324e-03,2.637348079636289144e-01,4.604510852509633989e-01,7.262442271023838991e-01,9.593897450048103348e-01,3.174063473010357295e-01,3.366939221545184324e-03,2.630679325158485349e-01,4.604510852509633989e-01,7.307828238427078738e-01,9.593897450048103348e-01,3.162664166685648093e-01,3.366939221545184324e-03,2.621953255116862280e-01,4.606329448375540148e-01,7.253843084260302998e-01,9.593897450048103348e-01
6.400000000000000000e+01,4.200000000000000000e+01,4.011963124788726076e-01,1.275533012807339439e-02,3.205140167599391243e-01,6.794243833892881224e-01,8.028587707046794808e-01,9.873983751682726684e-01,4.010119407059471452e-01,1.275533012807339439e-02,3.255195376602542656e-01,6.794243833892881224e-01,8.028587707046794808e-01,9.873983751682726684e-01,4.014899481991142660e-01,1.275533012807339439e-02,3.412588569738683741e-01,6.793713122477387234e-01,8.033603915349223357e-01,9.873983751682726684e-01
6.400000000000000000e+01,4.300000000000000000e+01,3.203092918004152301e-01,1.685144273704919371e-03,1.936576441744905508e-01,4.899152244382152799e-01,7.596775994675429855e-01,9.902525878972009421e-01,3.202726177690252696e-01,1.685144273704919371e-03,1.936576441744905508e-01,4.899152244382152799e-01,7.679852385486501953e-01,9.902525878972009421e-01,3.202725347933752520e-01,1.685144273704919371e-03,1.923903134242875013e-01,4.899152244382152799e-01,7.599785668348386647e-01,9.902525878972009421e-01
6.400000000000000000e+01,4.400000000000000000e+01,3.075855181679197359e-01,1.509434426787747974e-03,4.218251680901204947e-01,5.307994039550312237e-01,6.806015494238737418e-01,9.998140130955757154e-01,3.076223176429132011e-01,1.509434426787747974e-03,4.215518453770382146e-01,5.303809038315172586e-01,6.805045527842223940e-01,9.998140130955757154e-01,3.071528340728409967e-01,1.509434426787747974e-03,4.213731300910320554e-01,5.309193729631362935e-01,6.794774761430929511e-01,9.998140130955757154e-01
6.400000000000000000e+01,4.500000000000000000e+01,2.605492620449355590e-01,2.433780981719735337e-02,1.964360187663039548e-01,3.895044948694188491e-01,6.043052563635531449e-01,9.854150079640620064e-01,2.608691907762208939e-01,2.433780981719735337e-02,1.964360187663039548e-01,3.891245818624413100e-01,6.081915193354794358e-01,9.854150079640620064e-01,2.609862465816557564e-01,2.433780981719735337e-02,1.962081225076728608e-01,3.887432197486477281e-01,6.040816730213297570e-01,9.854150079640620064e-01
6.400000000000000000e+01,4.600000000000000000e+01,2.938413012995352291e-01,6.450157291305935736e-03,2.365985346628348696e-01,4.484637554552758365e-01,6.683214116980606967e-01,9.972291544834928079e-01,2.953951977970815657e-01,6.450157291305935736e-03,2.338512510082674800e-01,4.484637554552758365e-01,6.700641072075219640e-01,9.972291544834928079e-01,2.934304075185969474e-01,6.450157291305935736e-03,2.338471158222500401e-01,4.484637554552758365e-01,6.674423182793460807e-01,9.972291544834928079e-01
6.400000000000000000e+01,4.700000000000000000e+01,3.005126443091435950e-01,3.006831482885941043e-03,2.685582916159727773e-01,4.043639679276307408e-01,7.546890020552788902e-01,9.948444075856720525e-01,3.009217111408770684e-01,3.006831482885941043e-03,2.685582916159727773e-01,4.033699758202422547e-01,7.525293180709393681e-01,9.948444075856720525e-01,3.013251323466669684e-01,3.006831482885941043e-03,2.680240035748042704e-01,4.052640577956461154e-01,7.532180459499120406e-01,9.948444075856720525e-01
6.400000000000000000e+01,4.800000000000000000e+01,3.677687003824268719e-01,9.241772667372694094e-03,3.064780384999554186e-01,5.618932143121222467e-01,8.073500171863821073e-01,9.825618997619359751e-01,3.667067826360470573e-01,9.241772667372694094e-03,3.060883007854346416e-01,5.626102148451713747e-01,8.070253028826306352e-01,9.825618997619359751e-01,3.682764396635359594e-01,9.241772667372694094e-03,3.075359992017667188e-01,5.588460521690568061e-01,8.075721464318293963e-01,9.825618997619359751e-01
6.400000000000000000e+01,4.900000000000000000e+01,3.399265980595403969e-01,1.114326747692617747e-02,2.247964108827249785e-01,5.006071871739115053e-01,7.928575864486331337e-01,9.680112052185643190e-01,3.396725298027333251e-01,1.114326747692617747e-02,2.255027706584274705e-01,5.006071871739115053e-01,7.915716752343384677e-01,9.680112052185643190e-01,3.391536503245093370e-01,1.114326747692617747e-02,2.248352838596952563e-01,5.003543694013231624e-01,7.903573805482627668e-01,9.680112052185643190e-01
6.400000000000000000e+01,5.000000000000000000e+01,2.921542344747033448e-01,2.826844574595033244e-03,2.304783505611714411e-01,4.443154270076639101e-01,6.534084339074686110e-01,9.850653695121748266e-01,2.919744004872268373e-01,2.826844574595033244e-03,2.303860637009420009e-01,4.443154270076639101e-01,6.516646445647987784e-01,9.850653695121748266e-01,2.922187491400405901e-01,2.826844574595033244e-03,2.301878268662575222e-01,4.430046074925577670e-01,6.574498487082885978e-01,9.850653695121748266e-01
6.400000000000000000e+01,5.100000000000000000e+01,3.464982888919445614e-01,1.067755938977055230e-02,3.132187784498978722e-01,5.572705583613511982e-01,7.850991137258372943e-01,9.983652262394636656e-01,3.449405475429676571e-01,1.067755938977055230e-02,3.116534767121267313e-01,5.463439057776384722e-01,7.806577685459805682e-01,9.983652262394636656e-01,3.454857870347335935e-01,1.067755938977055230e-02,3.085921508567329719e-01,5.227007089734971856e-01,7.853976794092119018e-01,9.983652262394636656e-01
6.400000000000000000e+01,5.200000000000000000e+01,3.986462178083303720e-01,1.640391058045365114e-03,2.394199016670436608e-01,6.387260497468434384e-01,8.105270906498991401e-01,9.977123232906865979e-01,3.976318880712410020e-01,1.640391058045365114e-03,2.394199016670436608e-01,6.361190406812298193e-01,8.097406699284702691e-01,9.977123232906865979e-01,3.989563378548330319e-01,1.640391058045365114e-03,2.394840119664859157e-01,6.372914289127272758e-01,8.093443733168614873e-01,9.977123232906865979e-01
6.400000000000000000e+01,5.300000000000000000e+01,3.526812204445283760e-01,1.456534485105720478e-02,3.360167118870280856e-01,5.841209883032917327e-01,7.586606775609723297e-01,9.896084341502473514e-01,3.529366213113560025e-01,1.456534485105720478e-02,3.350019939676144864e-01,5.841209883032917327e-01,7.591775478938957988e-01,9.896084341502473514e-01,3.526931264185471093e-01,1.456534485105720478e-02,3.359217022293453647e-01,5.842011355913497850e-01,7.587181307507204764e-01,9.896084341502473514e-01
6.400000000000000000e+01,5.400000000000000000e+01,3.989547448521774675e-01,1.312133566194861878e-03,3.377998382413926470e-01,6.048257918142854184e-01,7.765230632586430648e-01,9.947180205685483001e-01,3.993605610450542964e-01,1.312133566194861878e-03,3.388535350904933185e-01,6.040220075207149986e-01,7.774808361727845174e-01,9.947180205685483001e-01,3.987746271975813328e-01,1.312133566194861878e-03,3.368977995903352229e-01,6.058312857877109492e-01,7.775271310804382496e-01,9.947180205685483001e-01
6.400000000000000000e+01,5.500000000000000000e+01,2.643391509702107123e-01,1.945872057055941795e-02,2.464408912724829481e-01,4.692894372130144154e-01,5.720509235773020285e-01,9.900194965078693565e-01,2.647878657533566105e-01,1.945872057055941795e-02,2.464147472008470230e-01,4.693552920420902552e-01,5.721727354891776862e-01,9.900194965078693565e-01,2.646266102590286717e-01,1.945872057055941795e-02,2.468353628646723641e-01,4.696415386927573210e-01,5.724971737532483784e-01,9.900194965078693565e-01
6.400000000000000000e+01,5.600000000000000000e+01,3.106288543793025436e-01,5.770142316081638967e-04,3.956865871175601068e-01,4.415276734199539144e-01,7.040982809231232098e-01,9.986917909009294103e-01,3.102356838285739160e-01,5.770142316081638967e-04,3.956865871175601068e-01,4.446459185300106753e-01,7.050665919896114131e-01,9.986917909009294103e-01,3.106536697379599921e-01,5.770142316081638967e-04,4.025421315394036026e-01,4.414857960825383509e-01,7.040459744395793917e-01,9.986917909009294103e-01
6.400000000000000000e+01,5.700000000000000000e+01,2.534267419369970464e-01,5.451563959181782160e-03,2.073053362239618003e-01,4.222396656662054104e-01,5.609916821530089859e-01,9.818912048192245390e-01,2.538224203486390551e-01,5.451563959181782160e-03,2.059499428006442145e-01,4.336194268662782458e-01,5.609916821530089859e-01,9.818912048192245390e-01,2.529929652182149602e-01,5.451563959181782160e-03,2.062542255884095010e-01,4.189603818859763962e-01,5.608131354873331365e-01,9.818912048192245390e-01
6.400000000000000000e+01,5.800000000000000000e+01,3.106026657859082829e-01,3.761475106427214499e-03,2.815789696420432087e-01,4.178030090909466976e-01,7.680167360224291473e-01,9.972570306755480507e-01,3.102580702402394919e-01,3.761475106427214499e-03,2.829060557199788439e-01,4.178030090909466976e-01,7.664835228261599465e-01,9.972570306755480507e-01,3.106450530600452509e-01,3.761475106427214499e-03,2.833580059763690095e-01,4.179973162996375446e-01,7.689509326535521883e-01,9.972570306755480507e-01
6.400000000000000000e+01,5.900000000000000000e+01,3.371910508860867517e-01,2.923071120882303475e-03,3.748056510287404164e-01,5.544738412431446939e-01,7.236302705636877830e-01,9.959126271198526226e-01,3.372787504682436266e-01,2.923071120882303475e-03,3.748056510287404164e-01,5.576951637961216068e-01,7.230711373419359544e-01,9.959126271198526226e-01,3.372007245398288000e-01,2.923071120882303475e-03,3.739773900750680280e-01,5.539126946409137497e-01,7.237024307675806734e-01,9.959126271198526226e-01
6.400000000000000000e+01,6.000000000000000000e+01,2.979476496103234950e-01,3.718779223180634919e-02,2.676257052083682586e-01,4.836504912213790419e-01,7.204034111301804710e-01,9.892947447912336933e-01,2.972064599679697383e-01,3.718779223180634919e-02,2.659696672877380763e-01,4.836504912213790419e-01,7.205273520101722617e-01,9.892947447912336933e-01,2.984070199135495649e-01,3.718779223180634919e-02,2.687219129590599498e-01,4.896764311984383999e-01,7.204971242758732020e-01,9.892947447912336933e-01
6.400000000000000000e+01,6.100000000000000000e+01,3.006253057978787169e-01,1.702092948564037922e-02,2.716420640056267377e-01,5.201814853629042057e-01,6.949124414210734457e-01,9.838079666193483286e-01,3.007064011619979271e-01,1.702092948564037922e-02,2.716420640056267377e-01,5.201949803240291104e-01,6.962791418459243209e-01,9.838079666193483286e-01,3.002615327025756065e-01,1.702092948564037922e-02,2.810763601147172608e-01,5.201949803240291104e-01,6.946933360637034260e-01,9.838079666193483286e-01
6.400000000000000000e+01,6.200000000000000000e+01,3.430174421279935659e-01,9.142555666212137666e-03,1.519664234698132610e-01,4.478248160094305819e-01,8.392937175969663599e-01,9.953703511395309844e-01,3.428434955486630575e-01,9.142555666212137666e-03,1.519664234698132610e-01,4.482225152417326219e-01,8.392937175969663599e-01,9.953703511395309844e-01,3.425124379922239726e-01,9.142555666212137666e-03,1.519939372031915426e-01,4.492590481519189716e-01,8.392275284865760021e-01,9.953703511395309844e-01
6.400000000000000000e+01,6.300000000000000000e+01,2.413237789627019347e-01,2.571705880078867246e-02,2.897129873654566978e-01,4.548040538678208566e-01,5.483591983677965631e-01,9.820833424498649489e-01,2.405636042089584481e-01,2.571705880078867246e-02,2.897129873654566978e-01,4.498511760786880198e-01,5.483154165424214410e-01,9.820833424498649489e-01,2.420512844529032204e-01,2.571705880078867246e-02,2.895637856268237220e-01,4.544525866718801543e-01,5.484068945595668154e-01,9.820833424498649489e-01
6.400000000000000000e+01,6.400000000000000000e+01,3.107906000191595908e-01,1.608427306287851799e-03,3.016249304664026520e-01,5.358090474842357454e-01,6.832308959100030776e-01,9.913760899808953253e-01,3.109033011691857973e-01,1.608427306287851799e-03,3.016249304664026520e-01,5.361349141372357963e-01,6.826505560259201744e-01,9.913760899808953253e-01,3.108592224212784472e-01,1.608427306287851799e-03,3.016379311418510567e-01,5.354654756450363262e-01,6.821093034104811492e-01,9.913760899808953253e-01
6.400000000000000000e+01,6.500000000000000000e+01,3.030646495136744556e-01,1.414498934366970051e-02,2.146140693868839322e-01,5.441530331202117932e-01,7.186816806694789062e-01,9.983920746642080957e-01,3.032261616131695092e-01,1.414498934366970051e-02,2.149317402294763091e-01,5.418195868330952791e-01,7.193407191706506776e-01,9.983920746642080957e-01,3.030698982591573665e-01,1.414498934366970051e-02,2.140893859226085105e-01,5.442202413981633846e-01,7.173006064699313233e-01,9.983920746642080957e-01
6.400000000000000000e+01,6.600000000000000000e+01,3.343336959878421277e-01,3.689554297089725488e-03,2.151693407915469813e-01,5.531434930142952178e-01,7.653670525900894139e-01,9.662314032119336815e-01,3.342995400428568353e-01,3.689554297089725488e-03,2.137038783302452616e-01,5.526085178291821887e-01,7.650959153979066674e-01,9.662314032119336815e-01,3.342273891225912563e-01,3.689554297089725488e-03,2.153741081497155263e-01,5.504786611062348900e-01,7.654266065812621589e-01,9.662314032119336815e-01
