quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,6.200000000000000000e+01,2.299090097221712092e-01,5.518210996913741617e-02,2.279390902840831568e-01,4.276068820211364474e-01,6.156183160873903715e-01,9.787241639301458296e-01,2.292898993608902536e-01,5.518210996913741617e-02,2.279390902840831568e-01,4.270574348410878240e-01,6.174659223362957139e-01,9.787241639301458296e-01,2.303980870022792338e-01,5.518210996913741617e-02,2.279390902840831568e-01,4.279213627842705092e-01,6.148951348802191852e-01,9.787241639301458296e-01
3.200000000000000000e+01,6.300000000000000000e+01,3.118720883783602238e-01,2.542614430091405531e-03,8.048095473676325495e-02,4.273396113092777782e-01,7.951247244247685586e-01,9.955984235097057322e-01,3.120728498532158168e-01,2.542614430091405531e-03,8.048095473676325495e-02,4.283770999517879652e-01,7.941489312497463926e-01,9.955984235097057322e-01,3.126610238894657612e-01,2.542614430091405531e-03,8.048095473676325495e-02,4.279676433679009406e-01,7.941209067502037477e-01,9.955984235097057322e-01
3.200000000000000000e+01,6.400000000000000000e+01,1.798111464060304920e-01,4.393585291182222630e-02,2.113762431508840467e-01,3.644287646685460125e-01,5.732851074586720053e-01,9.104767471519077393e-01,1.805274204589799592e-01,4.393585291182222630e-02,2.112269843135022029e-01,3.547305987690982931e-01,5.734205684048434559e-01,9.104767471519077393e-01,1.799189254856855824e-01,4.393585291182222630e-02,2.113644298608316763e-01,3.647973263936928889e-01,5.728257427316958417e-01,9.104767471519077393e-01
3.200000000000000000e+01,6.500000000000000000e+01,4.254930053600781692e-01,6.514725420746358964e-02,4.534540153970161303e-01,6.992312914097544851e-01,8.242445965880618175e-01,9.956033740392188358e-01,4.286006396061411428e-01,6.514725420746358964e-02,4.515532652296768146e-01,6.992869292343271148e-01,8.347266706451621499e-01,9.956033740392188358e-01,4.263384960881629882e-01,6.514725420746358964e-02,4.551632577922835599e-01,6.992374924643243173e-01,8.247349036603913719e-01,9.956033740392188358e-01
3.200000000000000000e+01,6.600000000000000000e+01,4.647548143164713652e-01,2.922485305991706639e-04,5.666236372550862432e-01,7.562583757651670791e-01,8.951520407988393657e-01,9.776968318462774254e-01,4.639480469146089470e-01,2.922485305991706639e-04,5.632988076111615783e-01,7.562583757651670791e-01,8.951520407988393657e-01,9.776968318462774254e-01,4.661560169137456411e-01,2.922485305991706639e-04,5.665055650955923561e-01,7.562583757651670791e-01,8.951520407988393657e-01,9.776968318462774254e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.468005118414415555e-01,5.211235841962458260e-02,2.306801484160592441e-01,3.534971920781891375e-01,7.967014325751321513e-01,9.840212970814922189e-01,2.481220625283156456e-01,5.211235841962458260e-02,2.339052018870932947e-01,3.590786561218519690e-01,8.088513204755266583e-01,9.840212970814922189e-01,2.494688049447483236e-01,5.211235841962458260e-02,2.284356891957655400e-01,3.599382181173166328e-01,8.309189336814750693e-01,9.840212970814922189e-01
3.200000000000000000e+01,6.800000000000000000e+01,3.900256965329471082e-01,5.953369487627591106e-02,2.936602756188047003e-01,6.029256791976522756e-01,7.624691749236518490e-01,9.965689461711925157e-01,3.903887438584937031e-01,5.953369487627591106e-02,2.936602756188047003e-01,6.039350554295439544e-01,7.624691749236518490e-01,9.965689461711925157e-01,3.850987049572687226e-01,5.953369487627591106e-02,2.936602756188047003e-01,6.048347030986541695e-01,7.627869336594680361e-01,9.965689461711925157e-01
3.200000000000000000e+01,6.900000000000000000e+01,3.630351960835012659e-01,2.075815406427805598e-02,1.943240817931594366e-01,6.942476483054353942e-01,8.411335134069652941e-01,9.943096218180790258e-01,3.632118723305903241e-01,2.075815406427805598e-02,1.943248910745113411e-01,6.942476483054353942e-01,8.411335134069652941e-01,9.943096218180790258e-01,3.643368724179034679e-01,2.075815406427805598e-02,1.943311271558075259e-01,6.942476483054353942e-01,8.581073784814488015e-01,9.943096218180790258e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.885379357420739255e-01,5.205704894733986787e-02,2.935343071447701901e-01,4.278947596247687502e-01,6.860475546403256297e-01,9.583441499704872246e-01,2.864340095923974538e-01,5.205704894733986787e-02,2.935343071447701901e-01,4.346342966290958065e-01,6.860475546403256297e-01,9.583441499704872246e-01,2.865617005032882747e-01,5.205704894733986787e-02,2.935343071447701901e-01,4.288205696151466406e-01,6.856208457643204746e-01,9.583441499704872246e-01
3.200000000000000000e+01,7.100000000000000000e+01,2.275527844931339305e-01,1.492746763076957528e-02,5.521686555701417476e-02,3.373790695646959881e-01,6.055062502690754522e-01,9.803854125032106515e-01,2.266353714900593286e-01,1.492746763076957528e-02,5.365772642763798339e-02,3.392776258662406619e-01,6.122684377464634453e-01,9.803854125032106515e-01,2.273457037771525191e-01,1.492746763076957528e-02,5.377629280445799659e-02,3.353755979545861576e-01,6.193290748013647873e-01,9.803854125032106515e-01
3.200000000000000000e+01,7.200000000000000000e+01,2.436397421981287004e-01,1.468510621501117885e-02,1.316144169699845767e-01,4.459563121412682407e-01,6.294355247904901418e-01,9.690245096919076762e-01,2.424440475857617405e-01,1.468510621501117885e-02,1.325673717929611584e-01,4.394608804364497079e-01,6.305674476223680491e-01,9.690245096919076762e-01,2.435187330637309522e-01,1.468510621501117885e-02,1.318244870478282871e-01,4.458952631283600310e-01,6.284922642753949518e-01,9.690245096919076762e-01
3.200000000000000000e+01,7.300000000000000000e+01,2.105537551510426042e-01,1.840978329377551681e-02,2.329914836489033747e-01,3.585090608698950909e-01,6.595349859661776559e-01,9.945607893457441007e-01,2.107951319408155888e-01,1.840978329377551681e-02,2.329914836489033747e-01,3.594487486530958398e-01,6.542803908398553414e-01,9.945607893457441007e-01,2.104760285959398070e-01,1.840978329377551681e-02,2.314366065892082269e-01,3.586180050812779463e-01,6.647251190449601221e-01,9.945607893457441007e-01
3.200000000000000000e+01,7.400000000000000000e+01,2.831209018860525450e-01,8.093942135713350083e-03,1.403559439160040612e-01,4.345802337711649477e-01,7.653090873625216783e-01,9.544268170096071868e-01,2.830008811836670080e-01,8.093942135713350083e-03,1.403559439160040612e-01,4.342601208303545901e-01,7.648783140979211748e-01,9.544268170096071868e-01,2.836593614098350535e-01,8.093942135713350083e-03,1.401577479897070100e-01,4.340642590276463375e-01,7.641714805508001973e-01,9.544268170096071868e-01
3.200000000000000000e+01,7.500000000000000000e+01,4.424437782081286352e-01,2.219304858870707609e-02,3.745851710466679418e-01,7.232360474524197613e-01,8.435398278619224977e-01,9.804428546829808688e-01,4.428830611040495135e-01,2.219304858870707609e-02,3.758051493626575201e-01,7.237151354572262107e-01,8.465698916866271073e-01,9.804428546829808688e-01,4.428724118005075705e-01,2.219304858870707609e-02,3.737815536645251457e-01,7.244692290988922201e-01,8.470747005119758644e-01,9.804428546829808688e-01
3.200000000000000000e+01,7.600000000000000000e+01,2.925849849931482782e-01,1.808713806633555077e-02,2.157560755936032970e-01,5.038114790668495324e-01,7.609523758210389177e-01,9.888421025633304939e-01,2.901095125495500304e-01,1.808713806633555077e-02,2.128419157866746625e-01,5.008358014019431703e-01,7.622732568364527506e-01,9.888421025633304939e-01,2.937203022566064470e-01,1.808713806633555077e-02,2.160589753734760143e-01,5.051339519492996644e-01,7.646902355329290302e-01,9.888421025633304939e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.027496714890980045e-01,2.492861587837125192e-03,3.835117695279632866e-02,3.571735335385760601e-01,6.222425063614920315e-01,9.076013976397139249e-01,2.027946593872245185e-01,2.492861587837125192e-03,4.393115092875660155e-02,3.573651762662481968e-01,6.221925450173960703e-01,9.076013976397139249e-01,2.061025180092809495e-01,2.492861587837125192e-03,3.730839353788829860e-02,3.568962492349990745e-01,6.226889256199874545e-01,9.076013976397139249e-01
3.200000000000000000e+01,7.800000000000000000e+01,2.583199362146781364e-01,2.867745457201809067e-02,1.323310405410182133e-01,3.702436371804721515e-01,6.920319051955168277e-01,9.329142841287407784e-01,2.582798594822461880e-01,2.867745457201809067e-02,1.310512971276827088e-01,3.608416986877429622e-01,6.921341663387907683e-01,9.329142841287407784e-01,2.578795102793406402e-01,2.867745457201809067e-02,1.330942208214075384e-01,3.215657609443410281e-01,6.918971355208460849e-01,9.329142841287407784e-01
3.200000000000000000e+01,7.900000000000000000e+01,2.665262390433646988e-01,2.818874321969777608e-02,1.664135667975849275e-01,3.597666713020457596e-01,6.829632749310905471e-01,9.971895988742811578e-01,2.624050034385110863e-01,2.818874321969777608e-02,1.671520773936261417e-01,3.567711301434477456e-01,6.833122055788221072e-01,9.971895988742811578e-01,2.669723868750040197e-01,2.818874321969777608e-02,1.669157479034210079e-01,3.621133379273412389e-01,6.819244173470566661e-01,9.971895988742811578e-01
3.200000000000000000e+01,8.000000000000000000e+01,3.363884152939320415e-01,2.439507137012952853e-02,4.308062970393247149e-01,5.213700327606699547e-01,7.484513140758609628e-01,9.772341525643603033e-01,3.364840463853830954e-01,2.439507137012952853e-02,4.341332381672355911e-01,5.213700327606699547e-01,7.507798264057931048e-01,9.772341525643603033e-01,3.365333210867659797e-01,2.439507137012952853e-02,4.289362096665366719e-01,5.217738225089829651e-01,7.481378237993207003e-01,9.772341525643603033e-01
3.200000000000000000e+01,8.100000000000000000e+01,3.356441917881248793e-01,1.080492420390877228e-02,2.317149270860389965e-01,6.408305846182418275e-01,7.215550821814019633e-01,9.901356369179395989e-01,3.355999697057742148e-01,1.080492420390877228e-02,2.289078132514024144e-01,6.415534265568304528e-01,7.243299616991208945e-01,9.901356369179395989e-01,3.337610292922983946e-01,1.080492420390877228e-02,2.235386982037739223e-01,6.416253935431670552e-01,7.266050292441130765e-01,9.901356369179395989e-01
3.200000000000000000e+01,8.200000000000000000e+01,4.568833450973328603e-01,1.115104353981544172e-03,4.808113524608246814e-01,6.571743022553517832e-01,9.491014264130059885e-01,9.913861280542242138e-01,4.563565151214900029e-01,1.115104353981544172e-03,4.804107422418983919e-01,6.572967188643011882e-01,9.409374685507088110e-01,9.913861280542242138e-01,4.569389665843310300e-01,1.115104353981544172e-03,4.808792039623574488e-01,6.368856227229379163e-01,9.486463260887899596e-01,9.913861280542242138e-01
3.200000000000000000e+01,8.300000000000000000e+01,4.051012759906260086e-01,1.178403245117776166e-02,3.859053182237333623e-01,6.705026271298766272e-01,8.271867250300537489e-01,9.899072482993686029e-01,4.095783153642436614e-01,1.178403245117776166e-02,3.859053182237333623e-01,6.726734481959332212e-01,8.386524046242509467e-01,9.899072482993686029e-01,4.033697436714143159e-01,1.178403245117776166e-02,3.871186476702564438e-01,6.682102770156104210e-01,8.235085166557229996e-01,9.899072482993686029e-01
3.200000000000000000e+01,8.400000000000000000e+01,4.299150598985891358e-01,1.035786592142420304e-01,4.071775785104510548e-01,6.072352986489801818e-01,8.648825260324550790e-01,9.947333966276729056e-01,4.295309683134097556e-01,1.035786592142420304e-01,4.167015987943958333e-01,6.083525419684767677e-01,8.648825260324550790e-01,9.947333966276729056e-01,4.301382733600407349e-01,1.035786592142420304e-01,4.164036497459656649e-01,6.035950586923208849e-01,8.693600755082933063e-01,9.947333966276729056e-01
3.200000000000000000e+01,8.500000000000000000e+01,3.440249004862439008e-01,1.439238416906185591e-03,3.060027913438937430e-01,6.110969375940744630e-01,7.644302852574301754e-01,9.699972775961244187e-01,3.444516011758692597e-01,1.439238416906185591e-03,3.060027913438937430e-01,6.115590100300705156e-01,7.688040636581476850e-01,9.699972775961244187e-01,3.451103139246051721e-01,1.439238416906185591e-03,3.060822639425876956e-01,6.109807565493545756e-01,7.688040636581476850e-01,9.699972775961244187e-01
3.200000000000000000e+01,8.600000000000000000e+01,4.027319617561521126e-01,1.578793287916546717e-02,3.421077143525474984e-01,6.111386312242172991e-01,8.022119788038675203e-01,9.735847978808709335e-01,4.035124613524085913e-01,1.578793287916546717e-02,3.422566090848411791e-01,6.111655058458966838e-01,8.082244141108702040e-01,9.735847978808709335e-01,4.038030323029988544e-01,1.578793287916546717e-02,3.429210398857288622e-01,6.092352443494786218e-01,8.082244141108702040e-01,9.735847978808709335e-01
3.200000000000000000e+01,8.700000000000000000e+01,3.577295738599259312e-01,5.152520536751858948e-02,2.849998346053655429e-01,5.855105018039892251e-01,8.297789237909474203e-01,9.309343149816886598e-01,3.558262356662978410e-01,5.152520536751858948e-02,2.847100540792115164e-01,5.855105018039892251e-01,8.292653228445876490e-01,9.309343149816886598e-01,3.572333533508606496e-01,5.152520536751858948e-02,2.848926381245252548e-01,5.867681702126819054e-01,8.295151415907608961e-01,9.309343149816886598e-01
3.200000000000000000e+01,8.800000000000000000e+01,3.078289680598889078e-01,6.316393300438649661e-02,1.976528573176643822e-01,4.874131459444430714e-01,7.219198943187574713e-01,9.994551539785282435e-01,3.073719904385446289e-01,6.316393300438649661e-02,2.006274533094373480e-01,4.842394089754227249e-01,7.121543995359389534e-01,9.994551539785282435e-01,3.084220681538082931e-01,6.316393300438649661e-02,1.974918140416172530e-01,4.786372152709987837e-01,7.243082088289419795e-01,9.994551539785282435e-01
3.200000000000000000e+01,8.900000000000000000e+01,3.231660120836299388e-01,3.389538336961861464e-02,2.993042792447724865e-01,5.092341923283223437e-01,7.714214085850327196e-01,9.709301269830956649e-01,3.203273113829255281e-01,3.389538336961861464e-02,2.994682339258936121e-01,5.095052897914356116e-01,7.697685466315618008e-01,9.709301269830956649e-01,3.167578988498941928e-01,3.389538336961861464e-02,2.991706473691381762e-01,5.093219376253772523e-01,7.718703782207365638e-01,9.709301269830956649e-01
3.200000000000000000e+01,9.000000000000000000e+01,2.684137025246842723e-01,8.251940911529720424e-02,2.662672791123443794e-01,4.212821330113500906e-01,6.410079829212480540e-01,9.506270127429613526e-01,2.653897476132380251e-01,8.251940911529720424e-02,2.579096833932800203e-01,4.064989415323969624e-01,6.386892840953479755e-01,9.506270127429613526e-01,2.689526366163355608e-01,8.251940911529720424e-02,2.716021869626275009e-01,4.232950970822252912e-01,6.420465253388227822e-01,9.506270127429613526e-01
3.200000000000000000e+01,9.100000000000000000e+01,3.102248994459449460e-01,3.489947817158878252e-02,1.986854876506248535e-01,4.659583066149614039e-01,7.595314691278252095e-01,9.868614037940321992e-01,3.101038775621358101e-01,3.489947817158878252e-02,2.000169567164722384e-01,4.628431639602183512e-01,7.600763602429669863e-01,9.868614037940321992e-01,3.127203882762136233e-01,3.489947817158878252e-02,1.983695574930143257e-01,4.645097377704897612e-01,7.597436382107181085e-01,9.868614037940321992e-01
3.200000000000000000e+01,9.200000000000000000e+01,4.822925494453923490e-01,3.817099330070661267e-02,4.902395132762062957e-01,7.372612387656527488e-01,8.327259872838685961e-01,9.880175432040804173e-01,4.824636825942531515e-01,3.817099330070661267e-02,4.902395132762062957e-01,7.366886866015558422e-01,8.341605050000506782e-01,9.880175432040804173e-01,4.819304125961088037e-01,3.817099330070661267e-02,4.897622880029544046e-01,7.363544587494010862e-01,8.321342535530054096e-01,9.880175432040804173e-01
3.200000000000000000e+01,9.300000000000000000e+01,1.817513442306963878e-01,2.249648093628042744e-03,1.381655523905486183e-01,3.046282867747421297e-01,5.003865982496806808e-01,9.987188159615270067e-01,1.821342081397472612e-01,2.249648093628042744e-03,1.376940054615856113e-01,3.046282867747421297e-01,5.028488788894570627e-01,9.987188159615270067e-01,1.824840392186435345e-01,2.249648093628042744e-03,1.388090786801614018e-01,3.047454285053212697e-01,5.003098870322463254e-01,9.987188159615270067e-01
3.200000000000000000e+01,9.400000000000000000e+01,1.927855497487429570e-01,5.108890406583466159e-03,1.351853645365815870e-01,3.106400311617594223e-01,5.897714005429524065e-01,8.193635915429255956e-01,1.918594025782264789e-01,5.108890406583466159e-03,1.351853645365815870e-01,3.080890125787705269e-01,5.873406091195249035e-01,8.193635915429255956e-01,1.937258595891417912e-01,5.108890406583466159e-03,1.362267056108353858e-01,3.080261687484593391e-01,5.899270498572248833e-01,8.193635915429255956e-01
