quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,1.090000000000000000e+02,8.710470243152035475e+08,2.050187165553962743e-02,1.912415713824545671e-01,7.676789927870709684e-01,8.828237283976803074e-01,9.984523224423704768e-01,8.182348919908852577e+08,2.050187165553962743e-02,1.904337045329448919e-01,7.675388257754625077e-01,8.652915654713388971e-01,9.984523224423704768e-01,7.293297309868035316e+08,2.050187165553962743e-02,1.908891526504764014e-01,7.673362682867481688e-01,8.829742403373064263e-01,9.984523224423704768e-01
3.200000000000000000e+01,1.100000000000000000e+02,8.734583854365140915e+09,1.906545277178739450e-02,3.444490747856588930e-01,4.157437308787246266e-01,5.452254160521059489e-01,9.701774354850835058e-01,8.801070509286437988e+09,1.906545277178739450e-02,3.444490747856588930e-01,4.160628079973472948e-01,5.469848047449339390e-01,9.701774354850835058e-01,8.848846211849815369e+09,1.906545277178739450e-02,3.444490747856588930e-01,4.156564008070702254e-01,5.481518256040274206e-01,9.701774354850835058e-01
3.200000000000000000e+01,1.110000000000000000e+02,1.776047458812098484e+06,2.821026362284417832e-02,1.756621374239619726e-01,5.068152596509101215e-01,5.414049457325473824e-01,9.820647657822056953e-01,3.934059187395220157e+06,2.821026362284417832e-02,1.780519355867404840e-01,5.069355005296122263e-01,5.461500301337363084e-01,9.820647657822056953e-01,2.479506585049400106e+06,2.821026362284417832e-02,1.741728568265348276e-01,5.069355005296122263e-01,5.413852606659501632e-01,9.820647657822056953e-01
3.200000000000000000e+01,1.120000000000000000e+02,2.468732963705633581e+08,9.327093980655676297e-03,4.434102296366353446e-01,6.245673704496088607e-01,7.787217686490357504e-01,9.479992397422463135e-01,2.529181695377351642e+08,9.327093980655676297e-03,4.434102296366353446e-01,6.193154914803349342e-01,7.796456568056957526e-01,9.479992397422463135e-01,2.392072891088878214e+08,9.327093980655676297e-03,4.434102296366353446e-01,6.236385136957383057e-01,7.747474519911958790e-01,9.479992397422463135e-01
3.200000000000000000e+01,1.130000000000000000e+02,1.557358477179990523e+07,1.257334467228599095e-02,3.494645150598353900e-01,6.379142797370187523e-01,8.514800558011959009e-01,9.837543432986395331e-01,1.845480724264916033e+07,1.257334467228599095e-02,3.494645150598353900e-01,6.376104012936356646e-01,8.508088989879349917e-01,9.837543432986395331e-01,1.635884321274911426e+07,1.257334467228599095e-02,3.551735492977747266e-01,6.400633476515351639e-01,8.510400736433838542e-01,9.837543432986395331e-01
3.200000000000000000e+01,1.140000000000000000e+02,3.933371765387982875e+07,8.964781491168549721e-02,2.506039255621848039e-01,5.367371276130139535e-01,8.766342515721088358e-01,9.721556460109749276e-01,1.022182327516012788e+08,8.964781491168549721e-02,2.348725597709088175e-01,5.367371276130139535e-01,8.774338613783324581e-01,9.721556460109749276e-01,3.457575294354991615e+07,8.964781491168549721e-02,2.466813538444227738e-01,5.380710764994448558e-01,8.760973065628667733e-01,9.721556460109749276e-01
3.200000000000000000e+01,1.150000000000000000e+02,1.878586074772187322e+07,9.838592768008802558e-03,1.760216113455117526e-01,4.888562363383326947e-01,6.379035126039789283e-01,9.789110655931342331e-01,2.019431125636566430e+07,9.838592768008802558e-03,1.760216113455117526e-01,4.902082854473080453e-01,6.272846562626519518e-01,9.789110655931342331e-01,1.912027333592920378e+07,9.838592768008802558e-03,1.739402720293719007e-01,4.888927449077573595e-01,6.128421108183754740e-01,9.789110655931342331e-01
3.200000000000000000e+01,1.160000000000000000e+02,1.710580822607460991e+07,1.543998790744227634e-02,2.564195177590652408e-01,3.461533395685726378e-01,5.593837366004678069e-01,8.342422494894149443e-01,1.700042917051376030e+07,1.543998790744227634e-02,2.560301425012895260e-01,3.461533395685726378e-01,5.573102605418972511e-01,8.342422494894149443e-01,1.585366327926138975e+07,1.543998790744227634e-02,2.562160992100767642e-01,3.386964608180519365e-01,5.563119950174559847e-01,8.342422494894149443e-01
3.200000000000000000e+01,1.170000000000000000e+02,3.433447312038962543e+07,2.012830844473800784e-02,1.962861614728818593e-01,4.994752994400271651e-01,7.454488080295926800e-01,9.818372097893948158e-01,3.866284520165919513e+07,2.012830844473800784e-02,1.962861614728818593e-01,4.902118032299414563e-01,7.452183078069751776e-01,9.818372097893948158e-01,3.199489536399305984e+07,2.012830844473800784e-02,1.962861614728818593e-01,4.823146525144351160e-01,7.450064350647246370e-01,9.818372097893948158e-01
3.200000000000000000e+01,1.180000000000000000e+02,2.629419369096979871e+07,1.584792686033176246e-02,2.812603565184861321e-01,4.902682072365538435e-01,6.297346059897211967e-01,9.708189175198537191e-01,2.594694069998593628e+07,1.584792686033176246e-02,2.807481907928164322e-01,4.902682072365538435e-01,6.297080573913859114e-01,9.708189175198537191e-01,1.638311426358257234e+07,1.584792686033176246e-02,2.757103725947878115e-01,4.910258100703072115e-01,6.293244886115625381e-01,9.708189175198537191e-01
3.200000000000000000e+01,1.190000000000000000e+02,1.008893890663536191e+08,2.565405096137673979e-02,2.815531392572158120e-01,5.096255769344775199e-01,7.962387732824968145e-01,9.349275529176157562e-01,2.305740747869865894e+08,2.565405096137673979e-02,2.979676492383303565e-01,5.124016600193328497e-01,7.937148022673533587e-01,9.349275529176157562e-01,1.125501054016567618e+08,2.565405096137673979e-02,2.739857026543692786e-01,5.088223809163109346e-01,7.962094983062414366e-01,9.349275529176157562e-01
3.200000000000000000e+01,1.200000000000000000e+02,1.504986516794985390e+10,2.466468785304165579e-02,7.273504244958289844e-02,2.219651500046417036e-01,7.519047998176343617e-01,9.812236393196787088e-01,1.464406872529737663e+10,2.466468785304165579e-02,7.273504244958289844e-02,2.217175447738762573e-01,7.519047998176343617e-01,9.812236393196787088e-01,1.347501182388977623e+10,2.466468785304165579e-02,7.273504244958289844e-02,2.215903069074787735e-01,7.503581735543897180e-01,9.812236393196787088e-01
3.200000000000000000e+01,1.210000000000000000e+02,1.586420083017024910e+06,3.602203476485277278e-02,4.830625098339811352e-01,6.483226196967109001e-01,7.553050213339336239e-01,9.722014121724064095e-01,1.757928615300498670e+06,3.602203476485277278e-02,4.822561771549501719e-01,6.394949520088276662e-01,7.553050213339336239e-01,9.722014121724064095e-01,1.212005400467926404e+06,3.602203476485277278e-02,4.828558900949023736e-01,6.022282628375825730e-01,7.566471678160863190e-01,9.722014121724064095e-01
3.200000000000000000e+01,1.220000000000000000e+02,1.705025644409023225e+07,2.559491250805179252e-02,1.026761216921661529e-01,3.344772510226896589e-01,5.480545440377037059e-01,9.792265288631638587e-01,1.864785095346783102e+07,2.559491250805179252e-02,1.099678116161758590e-01,3.390577231589585461e-01,5.482085560540738145e-01,9.792265288631638587e-01,1.430398912817465700e+07,2.559491250805179252e-02,1.051832732626988842e-01,3.344536226975319271e-01,5.479538973169062466e-01,9.792265288631638587e-01
3.200000000000000000e+01,1.230000000000000000e+02,1.826192198128948361e+07,3.586567964091802452e-02,2.812531898424480703e-01,4.529831723649253572e-01,8.063795099822479440e-01,9.719671158042836323e-01,1.882385283441600204e+07,3.586567964091802452e-02,2.769607980033828021e-01,4.529085135770488102e-01,8.071068330196345952e-01,9.719671158042836323e-01,1.854838137503890321e+07,3.586567964091802452e-02,2.853350401647516965e-01,4.528024640370170162e-01,8.061692411488223797e-01,9.719671158042836323e-01
3.200000000000000000e+01,1.240000000000000000e+02,2.594207217505341861e+06,1.827574807981913185e-02,2.462554044522257957e-01,4.699317538892168189e-01,6.684429535804927713e-01,9.874277112273157631e-01,3.392494851622616872e+06,1.827574807981913185e-02,2.492468400644308746e-01,4.734991854631118713e-01,6.684429535804927713e-01,9.874277112273157631e-01,2.112692784009069670e+06,1.827574807981913185e-02,2.473015839953529027e-01,4.671152696666941440e-01,6.684429535804927713e-01,9.874277112273157631e-01
3.200000000000000000e+01,1.250000000000000000e+02,1.183898690083190799e+08,8.623170796712442687e-02,2.081789950745366324e-01,3.569699765931252933e-01,7.072220924367353945e-01,9.559831681053958530e-01,1.292121283981329948e+08,8.623170796712442687e-02,2.191299182269230705e-01,3.817149821281603517e-01,7.172807748252671978e-01,9.559831681053958530e-01,1.189094113439967930e+08,8.623170796712442687e-02,2.080683645535107429e-01,3.608292315946747264e-01,7.419166445015719091e-01,9.559831681053958530e-01
3.200000000000000000e+01,1.260000000000000000e+02,5.049461462464104989e+05,2.571853051704375837e-03,2.781853611087608535e-01,4.518471551329499292e-01,6.929197435396616811e-01,9.346256510455968058e-01,9.548081848183786497e+05,2.571853051704375837e-03,2.800881931770851097e-01,4.483432753432563533e-01,6.929197435396616811e-01,9.346256510455968058e-01,4.638773787398866843e+05,2.571853051704375837e-03,2.788071309942749543e-01,4.523218347265255401e-01,6.929197435396616811e-01,9.346256510455968058e-01
3.200000000000000000e+01,1.270000000000000000e+02,1.861011564507690724e+06,2.315907777171610782e-03,2.847409678166283875e-01,4.648028923810417767e-01,6.825080539977059768e-01,9.378264283198777251e-01,4.041009381249825470e+06,2.315907777171610782e-03,2.846904874145171904e-01,4.666449758778986046e-01,6.826492737046032655e-01,9.378264283198777251e-01,1.402539952325367602e+06,2.315907777171610782e-03,2.846022940194938289e-01,4.643800504187386435e-01,6.827877425710431325e-01,9.378264283198777251e-01
3.200000000000000000e+01,1.280000000000000000e+02,5.757327186189998686e+07,2.419366118812382727e-02,2.912183231319341314e-01,4.930222552772494105e-01,5.096733888033956328e-01,9.619879129417565622e-01,5.253228443996667862e+07,2.419366118812382727e-02,2.945578527016800563e-01,4.930222552772494105e-01,5.134473176213737444e-01,9.619879129417565622e-01,3.970876032429426163e+07,2.419366118812382727e-02,2.925015064937107057e-01,4.985670586776405067e-01,5.091571233897211890e-01,9.619879129417565622e-01
3.200000000000000000e+01,1.290000000000000000e+02,7.066952709195104837e+08,1.739429066178654892e-02,1.360654767535203757e-01,5.236453391005222446e-01,9.676524346189769865e-01,9.890462604298964067e-01,7.140545604510080814e+08,1.739429066178654892e-02,1.360654767535203757e-01,5.206875975383715716e-01,9.566604246937124856e-01,9.890462604298964067e-01,6.935028219437081814e+08,1.739429066178654892e-02,1.346783477337128998e-01,5.212529179851976835e-01,9.675992511251734207e-01,9.890462604298964067e-01
3.200000000000000000e+01,1.300000000000000000e+02,8.817335048296732828e+06,5.040168135490175061e-02,2.177014830209733909e-01,3.704978691395393042e-01,5.736150506685410155e-01,9.607166012630898866e-01,2.605045726279773563e+07,5.040168135490175061e-02,2.187879766795541026e-01,3.713939884435069616e-01,5.713199168768892111e-01,9.607166012630898866e-01,6.276014212118531577e+06,5.040168135490175061e-02,2.160882063958401433e-01,3.704978691395393042e-01,5.743719328533606339e-01,9.607166012630898866e-01
3.200000000000000000e+01,1.310000000000000000e+02,1.808882593710229874e+10,1.401699828768510070e-02,2.864150244361398645e-01,4.543442093273286631e-01,7.801111193787042541e-01,9.918364743966527897e-01,1.808855947629356384e+10,1.401699828768510070e-02,2.831583612597156074e-01,4.543442093273286631e-01,7.793228040509081467e-01,9.918364743966527897e-01,1.757366263611076736e+10,1.401699828768510070e-02,2.833097859970584720e-01,4.543442093273286631e-01,7.784600185380579074e-01,9.918364743966527897e-01
3.200000000000000000e+01,1.320000000000000000e+02,7.075816799898401834e+06,7.055737076479329239e-03,2.427626979400750451e-01,3.967252004008571253e-01,7.041703167401527352e-01,9.834225364270096081e-01,9.778696576027037576e+06,7.055737076479329239e-03,2.419811840164140249e-01,3.951803226052486573e-01,7.041703167401527352e-01,9.834225364270096081e-01,7.063256944375239313e+06,7.055737076479329239e-03,2.424530136649955814e-01,4.009041035857031088e-01,7.091415361509990634e-01,9.834225364270096081e-01
3.200000000000000000e+01,1.330000000000000000e+02,1.811817403115419671e+06,9.646332181711514409e-03,1.509526655765669745e-01,2.934668952015357934e-01,5.713540511487505968e-01,9.457404901043341416e-01,7.028137488131346181e+06,9.646332181711514409e-03,1.512152553143975564e-01,2.887647987492219515e-01,5.680412985656413394e-01,9.457404901043341416e-01,1.804262179997204803e+06,9.646332181711514409e-03,1.509589005292077679e-01,2.952609101416987514e-01,5.798831911770291336e-01,9.457404901043341416e-01
3.200000000000000000e+01,1.340000000000000000e+02,3.650606713081542403e+07,1.114363165437504133e-02,2.321622980409770443e-01,6.172416210221920441e-01,8.056031230190821013e-01,9.019967126254510026e-01,3.439564569906152785e+07,1.114363165437504133e-02,2.332915205765505873e-01,6.170912411081928006e-01,8.066144966796328086e-01,9.019967126254510026e-01,1.682074160519043356e+07,1.114363165437504133e-02,2.319554465546270206e-01,6.178314148350328994e-01,8.045198809411611141e-01,9.019967126254510026e-01
3.200000000000000000e+01,1.350000000000000000e+02,7.851704833192171156e+07,1.217565531894276853e-01,2.799942878620992337e-01,5.643000784184373231e-01,6.826089606098555418e-01,9.835948892563104451e-01,8.918301328592360020e+07,1.217565531894276853e-01,2.776463315972153012e-01,5.746499641693856297e-01,6.795278202643700860e-01,9.835948892563104451e-01,8.046849461296960711e+07,1.217565531894276853e-01,2.775113419625540589e-01,5.670470236718201384e-01,6.832183354909834305e-01,9.835948892563104451e-01
3.200000000000000000e+01,1.360000000000000000e+02,2.254087750845119476e+09,3.101150887138670598e-02,1.510713856280949674e-01,3.700197252220233102e-01,5.615113817578589739e-01,9.910851247387717500e-01,2.254709939570069313e+09,3.101150887138670598e-02,1.509873515208470796e-01,3.700197252220233102e-01,5.478049433124876355e-01,9.910851247387717500e-01,1.811550679523373365e+09,3.101150887138670598e-02,1.538700486795951117e-01,3.704410505323119107e-01,5.612995477316959914e-01,9.910851247387717500e-01
3.200000000000000000e+01,1.370000000000000000e+02,5.001540724227967113e+07,9.698257479574645679e-03,3.303358818478740466e-01,5.092267534884378222e-01,6.880531316688328625e-01,9.993177677828157801e-01,6.009904810245943815e+07,9.698257479574645679e-03,3.326090675585832712e-01,5.075410747125883582e-01,6.880531316688328625e-01,9.993177677828157801e-01,5.188735908644081652e+07,9.698257479574645679e-03,3.342363603225794177e-01,4.974509159384090662e-01,6.875921843053980353e-01,9.993177677828157801e-01
3.200000000000000000e+01,1.380000000000000000e+02,1.539057286761633120e+07,5.466411681869076666e-02,2.437907746188948122e-01,3.637337581816602050e-01,5.541460148607979530e-01,9.753005600348865212e-01,1.073607210777992904e+08,5.466411681869076666e-02,2.438699793969471286e-01,3.637337581816602050e-01,5.506331408845536179e-01,9.753005600348865212e-01,1.672492361740989052e+07,5.466411681869076666e-02,2.437265359517139518e-01,3.646957583519781498e-01,5.541841263517455207e-01,9.753005600348865212e-01
3.200000000000000000e+01,1.390000000000000000e+02,3.075986392381957266e+05,4.606405056836737621e-02,2.756956052394294865e-01,6.597638506223060251e-01,6.989291502689769509e-01,9.717883813722053565e-01,8.767967101508529158e+05,4.606405056836737621e-02,2.756935328548920094e-01,6.596330385919495498e-01,7.080604376489110230e-01,9.717883813722053565e-01,1.858100116493380046e+05,4.606405056836737621e-02,2.757111991456134836e-01,6.596506714956860140e-01,6.995525954807113589e-01,9.717883813722053565e-01
3.200000000000000000e+01,1.400000000000000000e+02,3.934299339755422622e+07,2.372426647161585134e-02,2.934299641822748494e-01,5.449553542703446940e-01,6.945919847894621579e-01,9.838125281396202793e-01,4.183663042173069715e+07,2.372426647161585134e-02,2.942133211525371217e-01,5.359119259905779087e-01,7.026582676702073371e-01,9.838125281396202793e-01,3.833455729303150624e+07,2.372426647161585134e-02,2.942133211525371217e-01,5.459018596615480279e-01,6.947579078685027776e-01,9.838125281396202793e-01
3.200000000000000000e+01,1.410000000000000000e+02,5.344701274648042768e+07,1.012571862127326083e-01,2.511123277223605288e-01,4.051043149597081117e-01,7.451580675554417832e-01,9.346137402766586666e-01,7.479426440600532293e+07,1.012571862127326083e-01,2.508755280971139423e-01,3.976820049018850445e-01,7.460798191213994235e-01,9.346137402766586666e-01,5.611598144285315275e+07,1.012571862127326083e-01,2.509830745684494824e-01,4.257540969589466706e-01,7.462852403897580755e-01,9.346137402766586666e-01
