quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.630000000000000000e+02,1.466868642242447007e+06,5.571361035313493471e-02,8.476352433780425244e-01,8.646705282014635063e-01,8.674019754717730013e-01,9.797697328616090662e-01,3.251155350455305073e+06,5.571361035313493471e-02,8.460851452657901506e-01,8.646705282014635063e-01,8.674019754717730013e-01,9.797697328616090662e-01,5.191799043446135707e+06,5.571361035313493471e-02,8.295344880498313200e-01,8.646705282014635063e-01,8.674019754717730013e-01,9.797697328616090662e-01
8.000000000000000000e+00,1.640000000000000000e+02,6.573067898317494837e+02,2.168146880705238422e-01,2.257092201745269922e-01,2.903413714272691237e-01,6.803388655588223921e-01,7.724901682620344268e-01,2.677588942530588156e+03,2.168146880705238422e-01,2.257092201745269922e-01,3.095613459869390738e-01,6.764560630912012096e-01,7.724901682620344268e-01,8.958860648201588219e+02,2.168146880705238422e-01,2.260892252766497912e-01,2.923960247263929224e-01,6.833267993897429449e-01,7.724901682620344268e-01
8.000000000000000000e+00,1.650000000000000000e+02,1.984805387930452824e+08,2.125463165481549233e-01,4.112601512131536241e-01,4.474498125026071804e-01,8.748989934394937329e-01,9.966005388399094000e-01,2.071690402851754725e+08,2.125463165481549233e-01,4.137178820521619782e-01,4.449386115661142505e-01,8.757462572136809342e-01,9.966005388399094000e-01,2.018199446665893793e+08,2.125463165481549233e-01,4.000407968356450850e-01,4.458336402928393949e-01,8.741615002021462244e-01,9.966005388399094000e-01
8.000000000000000000e+00,1.660000000000000000e+02,7.367431639265740841e+02,3.810706983653656676e-01,6.206785169002313474e-01,7.074572860470731417e-01,7.261979485492211506e-01,9.070881746034646920e-01,1.871296975235940181e+03,3.810706983653656676e-01,6.237926491746028645e-01,7.074572860470731417e-01,7.261979485492211506e-01,9.070881746034646920e-01,2.810425136820108492e+02,3.810706983653656676e-01,6.215212366995933602e-01,7.101736885695040247e-01,7.108386539715438879e-01,9.070881746034646920e-01
8.000000000000000000e+00,1.670000000000000000e+02,2.031400932036265964e+06,1.748240466047641384e-01,3.419789837702687518e-01,3.610257664660894150e-01,3.995108976672059331e-01,9.783732891856411484e-01,1.933704623440246098e+06,1.748240466047641384e-01,3.429174917255520261e-01,3.579398947912406093e-01,3.941358184287506727e-01,9.783732891856411484e-01,1.974959250104844803e+06,1.748240466047641384e-01,3.430620563131582257e-01,3.757618342900327368e-01,3.814873763389968198e-01,9.783732891856411484e-01
8.000000000000000000e+00,1.680000000000000000e+02,5.600661744665557308e+03,7.548336226465446330e-03,8.440176412678562778e-02,5.414493374864425279e-01,7.321046726601816435e-01,9.811519881460986081e-01,5.561863737512802618e+04,7.548336226465446330e-03,1.102650638287457907e-01,5.387789231205724061e-01,7.278066377533427556e-01,9.811519881460986081e-01,1.034015035151003576e+04,7.548336226465446330e-03,8.274619748533079688e-02,5.239939112313287684e-01,7.446206847836790432e-01,9.811519881460986081e-01
8.000000000000000000e+00,1.690000000000000000e+02,1.602902102311932831e+05,2.138949201596518357e-02,7.974660390346831607e-01,9.382497315970028673e-01,9.806219959255038088e-01,9.858178203627182556e-01,1.241340237670196802e+05,2.138949201596518357e-02,8.005035335974406419e-01,9.382497315970028673e-01,9.745007825310507688e-01,9.858178203627182556e-01,5.162766788792770967e+04,2.138949201596518357e-02,7.919646756415983369e-01,9.382497315970028673e-01,9.806219959255038088e-01,9.858178203627182556e-01
8.000000000000000000e+00,1.700000000000000000e+02,2.305096426927348375e+08,7.453385118350419614e-02,1.917440916012686236e-01,5.716409039750753873e-01,6.925175124337784593e-01,8.076907953019956121e-01,1.884452881982355118e+08,7.453385118350419614e-02,1.917440916012686236e-01,5.716409039750753873e-01,6.472201076690718979e-01,8.076907953019956121e-01,1.020918678120927364e+08,7.453385118350419614e-02,1.917440916012686236e-01,5.828967817626685699e-01,5.873094652875630040e-01,8.076907953019956121e-01
8.000000000000000000e+00,1.710000000000000000e+02,2.562420200107015669e+06,4.904347886550919355e-02,1.456568997390670916e-01,4.596620182166435420e-01,4.919884762350600349e-01,9.359794025149380525e-01,3.285645013041578699e+06,4.904347886550919355e-02,1.486089700573273442e-01,4.593701523985966872e-01,4.932655930123315269e-01,9.359794025149380525e-01,2.617329513440344483e+06,4.904347886550919355e-02,1.451582835637166280e-01,4.685349912899950398e-01,4.750349341441992834e-01,9.359794025149380525e-01
8.000000000000000000e+00,1.720000000000000000e+02,2.321765460573316377e+05,2.744795670158239886e-02,1.315129192046516071e-01,2.014290119418412905e-01,7.967605136571054292e-01,9.787831825255726148e-01,2.687564899001078447e+05,2.744795670158239886e-02,1.217511760569938428e-01,2.132365408585130129e-01,8.090639747642917046e-01,9.787831825255726148e-01,2.281636837665595813e+05,2.744795670158239886e-02,1.311621457842167271e-01,1.938750941468442568e-01,7.967605136571054292e-01,9.787831825255726148e-01
8.000000000000000000e+00,1.730000000000000000e+02,1.421835315259755403e+07,2.699479292438644595e-02,1.288907218571646307e-01,4.114892301669147434e-01,5.799051740593939019e-01,7.619824979543222687e-01,1.534976522302534804e+07,2.699479292438644595e-02,1.469901366979408652e-01,4.114892301669147434e-01,5.796046173717478434e-01,7.619824979543222687e-01,1.454365829426108114e+07,2.699479292438644595e-02,1.288907218571646307e-01,4.063250738487903524e-01,5.786383740160038203e-01,7.619824979543222687e-01
8.000000000000000000e+00,1.740000000000000000e+02,7.423110652814269997e+03,3.048627618559662800e-02,1.441002710996313885e-01,6.020211251366232030e-01,8.871645523788407317e-01,9.447726993676626162e-01,8.129826345548794961e+03,3.048627618559662800e-02,1.441002710996313885e-01,5.608196567982779435e-01,8.871645523788407317e-01,9.447726993676626162e-01,1.760364573663594456e+03,3.048627618559662800e-02,1.620070806722020418e-01,5.691680753222767564e-01,8.565021637870100513e-01,9.447726993676626162e-01
8.000000000000000000e+00,1.750000000000000000e+02,1.622209876510598697e+07,2.640195552434965176e-02,5.440159977091134635e-01,5.534255101728606796e-01,5.616243236759088653e-01,9.975477345448952038e-01,1.574615421568658017e+07,2.640195552434965176e-02,5.440159977091134635e-01,5.551553947525201815e-01,5.619319912141425011e-01,9.975477345448952038e-01,1.622265888034136035e+07,2.640195552434965176e-02,5.449818474123810930e-01,5.551553947525201815e-01,5.612527060099024023e-01,9.975477345448952038e-01
8.000000000000000000e+00,1.760000000000000000e+02,4.131137606541395932e+07,7.808669093839371023e-03,2.254358331384228309e-01,3.462684876423703928e-01,8.169402697181861184e-01,8.308261468053127485e-01,4.075057178379338235e+07,7.808669093839371023e-03,2.274532280317666799e-01,3.279580898522675980e-01,8.106560574217858139e-01,8.308261468053127485e-01,4.249821584312263131e+07,7.808669093839371023e-03,2.264149844534487643e-01,3.288495116161103127e-01,8.169402697181861184e-01,8.308261468053127485e-01
8.000000000000000000e+00,1.770000000000000000e+02,1.240260851331642916e+05,3.549037923626008340e-02,5.066156801278630384e-02,1.546720998259448754e-01,1.872070023695745766e-01,9.824324545192039126e-01,4.038935122372518526e+05,3.549037923626008340e-02,4.361753186446371000e-02,1.546720998259448754e-01,1.815069457165320865e-01,9.824324545192039126e-01,6.062458696784979838e+04,3.549037923626008340e-02,5.321119142165101762e-02,1.556385307747123470e-01,1.792859963924993694e-01,9.824324545192039126e-01
8.000000000000000000e+00,1.780000000000000000e+02,3.057791379496149489e+02,4.475581693051955412e-02,4.134277404729781447e-01,4.590742468983221025e-01,4.744425232928895508e-01,7.686346042762388642e-01,2.514107087494197458e+03,4.475581693051955412e-02,4.164504332748694138e-01,4.590132032160825215e-01,4.733076543612404485e-01,7.686346042762388642e-01,3.672495499314609333e+02,4.475581693051955412e-02,4.160776241971106959e-01,4.600107767301410133e-01,4.927908111162435101e-01,7.686346042762388642e-01
8.000000000000000000e+00,1.790000000000000000e+02,9.586105078716092976e+04,1.031422361859258841e-01,5.128379531643915135e-01,5.945627482472295444e-01,6.563946910124109912e-01,9.420966577475506920e-01,4.009042228228039457e+05,1.031422361859258841e-01,5.689997967067257356e-01,5.913153301878644186e-01,6.567755537471426930e-01,9.420966577475506920e-01,1.553909506076036996e+04,1.031422361859258841e-01,5.034993738108636263e-01,5.484034939071886772e-01,6.558055658000270238e-01,9.420966577475506920e-01
8.000000000000000000e+00,1.800000000000000000e+02,5.528257342298883013e+05,6.139825890862937730e-02,5.380596247033918589e-01,5.419735315379914375e-01,7.858693550027837649e-01,8.391609586557156053e-01,6.153010408800488804e+05,6.139825890862937730e-02,5.380596247033918589e-01,5.419735315379914375e-01,7.401107081180395841e-01,8.391609586557156053e-01,5.283300810533468612e+05,6.139825890862937730e-02,5.380596247033918589e-01,5.419735315379914375e-01,7.813076220528843985e-01,8.391609586557156053e-01
8.000000000000000000e+00,1.810000000000000000e+02,1.177280455294852331e+07,2.297817178259620174e-02,2.741357831361432851e-01,8.124140726824343739e-01,8.900932152159958255e-01,9.543948318485683258e-01,2.642931758229500055e+07,2.297817178259620174e-02,2.782929669544775275e-01,8.124140726824343739e-01,8.939191719868868624e-01,9.543948318485683258e-01,1.099559369187063538e+07,2.297817178259620174e-02,2.741357831361432851e-01,8.632325301230985293e-01,8.836219033570131831e-01,9.543948318485683258e-01
8.000000000000000000e+00,1.820000000000000000e+02,1.345818050460217273e+04,1.776624857101216648e-02,2.119220567485235185e-01,5.523710587635506375e-01,9.769814071712190628e-01,9.883286097862080677e-01,2.451628464070410337e+04,1.776624857101216648e-02,2.113604841425121283e-01,5.491724347300681597e-01,9.519950416433154983e-01,9.883286097862080677e-01,1.466462736956022127e+04,1.776624857101216648e-02,2.119453376539288114e-01,5.526517074523004114e-01,9.180030687035183323e-01,9.883286097862080677e-01
8.000000000000000000e+00,1.830000000000000000e+02,5.597167718359770333e+03,9.454426425571582637e-02,1.185425614057240840e-01,1.238996834478537923e-01,6.111520457273816875e-01,8.939776650163531180e-01,1.428388177423322668e+04,9.454426425571582637e-02,1.188064811758552386e-01,1.280306904292346504e-01,5.958756193032951343e-01,8.939776650163531180e-01,5.985589097519912684e+03,9.454426425571582637e-02,1.188207521683743717e-01,1.214242266815170335e-01,6.194902530881136737e-01,8.939776650163531180e-01
8.000000000000000000e+00,1.840000000000000000e+02,7.612772950041920694e+02,1.291659963716761395e-01,1.591601987502430648e-01,2.884764079650545820e-01,5.275321524753908697e-01,8.257000008348280851e-01,3.600172389046762419e+03,1.291659963716761395e-01,1.591601987502430648e-01,2.907430161629142584e-01,5.242106395176440170e-01,8.257000008348280851e-01,1.730438244225786093e+02,1.291659963716761395e-01,1.315616995764633257e-01,2.885110758856885838e-01,5.257871905817629310e-01,8.257000008348280851e-01
8.000000000000000000e+00,1.850000000000000000e+02,1.131740360379334561e+04,2.982410102377186512e-02,1.594788057015119886e-01,2.269296984191878086e-01,8.912611802010499407e-01,8.912914879792160905e-01,2.250534554400966590e+04,2.982410102377186512e-02,1.681320673343791872e-01,2.273815667558142239e-01,8.912243124772725178e-01,8.912914879792160905e-01,1.110123806524991778e+04,2.982410102377186512e-02,1.470560373531863418e-01,2.194661009375601102e-01,8.912611802010499407e-01,8.912914879792160905e-01
8.000000000000000000e+00,1.860000000000000000e+02,1.925036040816897366e+04,3.366000066454338802e-01,7.597186121702313999e-01,7.748665423420169063e-01,8.111682219160882834e-01,9.596036477349871863e-01,2.125333962289693591e+04,3.366000066454338802e-01,7.614082107913153763e-01,7.768008959535279701e-01,8.113957287365893833e-01,9.596036477349871863e-01,4.839855373837234538e+02,3.366000066454338802e-01,7.616721855252189810e-01,7.768008959535279701e-01,8.107873795807623019e-01,9.596036477349871863e-01
8.000000000000000000e+00,1.870000000000000000e+02,1.172064083805341943e+04,4.004345990809654587e-02,2.601220363256347978e-01,3.403763103517145061e-01,3.434136797583861034e-01,9.227065240960875547e-01,1.617747839797806955e+04,4.004345990809654587e-02,2.735476446427427821e-01,3.409151651778460357e-01,3.490172152844336906e-01,9.227065240960875547e-01,1.190996847146936670e+04,4.004345990809654587e-02,2.891554031547807213e-01,3.401001471952737054e-01,3.431245903053181667e-01,9.227065240960875547e-01
8.000000000000000000e+00,1.880000000000000000e+02,1.825613809528869629e+11,1.359613633298137891e-01,3.565093030538557528e-01,4.239367185316778586e-01,7.951637496254048143e-01,8.836374179203876356e-01,1.811133926784995422e+11,1.359613633298137891e-01,3.506284110441175161e-01,4.239367185316778586e-01,8.041171034673367801e-01,8.836374179203876356e-01,1.814115902537496643e+11,1.359613633298137891e-01,3.544341731251937633e-01,4.239901192202060187e-01,8.079352127329136879e-01,8.836374179203876356e-01
8.000000000000000000e+00,1.890000000000000000e+02,6.369398621102356628e+03,1.039685832413331790e-01,5.008183575444855595e-01,8.789073000969224170e-01,8.849348814849309353e-01,9.848127592862253588e-01,1.237390928445184545e+04,1.039685832413331790e-01,5.053486831028417559e-01,8.789073000969224170e-01,8.849348814849309353e-01,9.848127592862253588e-01,5.822959010048551136e+03,1.039685832413331790e-01,4.969127143253904144e-01,8.788950485168847138e-01,8.795167030625172799e-01,9.848127592862253588e-01
8.000000000000000000e+00,1.900000000000000000e+02,3.072733736244823831e+03,6.492972582530120995e-03,3.472378234877265823e-01,3.991714864088615755e-01,6.074271416395541356e-01,7.421725312554781073e-01,3.738418027740363868e+03,6.492972582530120995e-03,3.472378234877265823e-01,3.987779638050270581e-01,6.081395273572878235e-01,7.421725312554781073e-01,2.943827609748880604e+03,6.492972582530120995e-03,3.472378234877265823e-01,4.004506626910280254e-01,6.081383288094361905e-01,7.421725312554781073e-01
8.000000000000000000e+00,1.910000000000000000e+02,2.405380630331668945e+05,2.331052981841300609e-01,4.258122718326998735e-01,4.481053188736139892e-01,7.877018710810332891e-01,8.409983347570871848e-01,5.041396009247737820e+05,2.331052981841300609e-01,4.283512589587554209e-01,4.400742132446475718e-01,7.664206869061128691e-01,8.409983347570871848e-01,2.479702608737431583e+05,2.331052981841300609e-01,4.046700436460557437e-01,4.171588867020701308e-01,7.822754429649725338e-01,8.409983347570871848e-01
8.000000000000000000e+00,1.920000000000000000e+02,1.030503940961086936e+07,2.458842579096526260e-01,5.180197196390794456e-01,8.179781925980547097e-01,8.913775211629813011e-01,9.657612589875491649e-01,8.516942274633454159e+06,2.458842579096526260e-01,5.397965834355566983e-01,8.527310954228514150e-01,8.918359877027570715e-01,9.657612589875491649e-01,8.056862424796357751e+06,2.458842579096526260e-01,5.480759129675242258e-01,8.239852132372418314e-01,8.810009445363522484e-01,9.657612589875491649e-01
8.000000000000000000e+00,1.930000000000000000e+02,8.462922344700309623e+04,4.040609819585677664e-01,5.994834330013729673e-01,6.767370879662746308e-01,7.348705881116747163e-01,8.948392016800110760e-01,8.504758530218611122e+04,4.040609819585677664e-01,6.047528011113301183e-01,6.767370879662746308e-01,7.348705881116747163e-01,8.948392016800110760e-01,9.008384711233180133e+04,4.040609819585677664e-01,5.824176528583084878e-01,7.210975047352432554e-01,7.395670483265032180e-01,8.948392016800110760e-01
8.000000000000000000e+00,1.940000000000000000e+02,2.448954273261094841e+03,1.123589980856868342e-01,4.572305106668622110e-01,5.445974968418105799e-01,7.169170628545917801e-01,9.748099995916681415e-01,2.814959061419083355e+03,1.123589980856868342e-01,4.534995878362806931e-01,5.451265757643687371e-01,7.127312372435519183e-01,9.748099995916681415e-01,2.789896830677153048e+03,1.123589980856868342e-01,4.571526452290340381e-01,5.501863437961072023e-01,7.237601897035974563e-01,9.748099995916681415e-01
8.000000000000000000e+00,1.950000000000000000e+02,1.538701999079100642e+04,1.994706530866552363e-02,3.189689614644424243e-01,3.828503539661699540e-01,4.179914273471629915e-01,6.701979675084021038e-01,7.662662575916710193e+04,1.994706530866552363e-02,3.228100289607969131e-01,3.828503539661699540e-01,4.193638149605227183e-01,6.701979675084021038e-01,2.091743338201861843e+04,1.994706530866552363e-02,3.050866773105402330e-01,4.001547522836413351e-01,4.260269537378471028e-01,6.701979675084021038e-01
