quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.590000000000000000e+02,1.616986738464930204e+04,5.424593886224715611e-02,1.532780988396463817e-01,1.920158632430469248e-01,2.251819785746843605e-01,7.295380070148138607e-01,1.266207732037550071e+06,5.424593886224715611e-02,1.479483589205076166e-01,1.862173458560599792e-01,2.251819785746843605e-01,7.295380070148138607e-01,2.214490156697871862e+04,5.424593886224715611e-02,1.598251318648966079e-01,1.862173458560599792e-01,2.251819785746843605e-01,7.295380070148138607e-01
8.000000000000000000e+00,1.600000000000000000e+02,1.278681406593755819e+06,5.045264955362394055e-03,4.022631131449485586e-01,6.311501352179421653e-01,8.252240737455253106e-01,9.309396083436013436e-01,1.280314076304285554e+06,5.045264955362394055e-03,4.012493509827687044e-01,6.311478677899799994e-01,8.252046809412524331e-01,9.309396083436013436e-01,1.194073315755028743e+06,5.045264955362394055e-03,4.034251489090014964e-01,6.313762395726041365e-01,8.251951448589455174e-01,9.309396083436013436e-01
8.000000000000000000e+00,1.610000000000000000e+02,7.053194954502179753e+05,3.674282104967074858e-02,6.210584515007752104e-01,6.461351298311504010e-01,7.476256159251182254e-01,8.965915733931151266e-01,2.453230278773597907e+06,3.674282104967074858e-02,6.183750683354862776e-01,6.470688409761967685e-01,7.515443457088676338e-01,8.965915733931151266e-01,8.071729120291728759e+05,3.674282104967074858e-02,6.267191549686642604e-01,6.408652674373072067e-01,7.457504072223041236e-01,8.965915733931151266e-01
8.000000000000000000e+00,1.620000000000000000e+02,2.053243846433848084e+05,1.061802157850273431e-01,3.971579984074571912e-01,4.023477943872086904e-01,5.938726436584901291e-01,8.280284167356181113e-01,3.658780722913593799e+07,1.061802157850273431e-01,3.971579984074571912e-01,4.024714853500487299e-01,5.859370459402492015e-01,8.280284167356181113e-01,1.784054488945483172e+05,1.061802157850273431e-01,3.938346206106702052e-01,4.032835332738758938e-01,5.886369264239039722e-01,8.280284167356181113e-01
8.000000000000000000e+00,1.630000000000000000e+02,4.571297459747034253e+01,8.649091526452978851e-02,3.860320359499396781e-01,7.388923687698560894e-01,8.088626062939110462e-01,9.422798540781783805e-01,1.109341775854859549e+02,8.649091526452978851e-02,3.887664236057228884e-01,7.375308641542461796e-01,8.122268441091824442e-01,9.422798540781783805e-01,1.795796029709860306e+02,8.649091526452978851e-02,3.813839639223410849e-01,7.389334827990616805e-01,8.021260301519694824e-01,9.422798540781783805e-01
8.000000000000000000e+00,1.640000000000000000e+02,2.318481943114603637e+05,5.575936871361686364e-02,4.377669295396575122e-01,4.437200899636373763e-01,7.506605685745894041e-01,9.046908350996496484e-01,7.138203514436213300e+05,5.575936871361686364e-02,4.377669295396575122e-01,4.437200899636373763e-01,7.526094177182396372e-01,9.046908350996496484e-01,3.924947082300969632e+05,5.575936871361686364e-02,4.426112531470898226e-01,4.437213172763681546e-01,7.426793076079077904e-01,9.046908350996496484e-01
8.000000000000000000e+00,1.650000000000000000e+02,7.145461871341252618e+02,4.493971930835402029e-01,5.501651955960784601e-01,6.360927238950635498e-01,6.507689423924372107e-01,8.450942712504624366e-01,2.083678474672415177e+03,4.493971930835402029e-01,5.501651955960784601e-01,6.360927238950635498e-01,6.503882439856867315e-01,8.450942712504624366e-01,2.795898590532175945e+02,4.493971930835402029e-01,6.176702983113266932e-01,6.418853133988366988e-01,6.521066267264387095e-01,8.450942712504624366e-01
8.000000000000000000e+00,1.660000000000000000e+02,6.146931488924403675e+06,9.826072448920419866e-03,3.929530450201280667e-01,4.164700531734980005e-01,5.114161533751894195e-01,8.621325048088288590e-01,6.553012182570168748e+06,9.826072448920419866e-03,3.900417341209188038e-01,4.325255709175815921e-01,5.044295177212538839e-01,8.621325048088288590e-01,6.222103775749085471e+06,9.826072448920419866e-03,3.943424884407018549e-01,4.336582402922173340e-01,5.009128638647443177e-01,8.621325048088288590e-01
8.000000000000000000e+00,1.670000000000000000e+02,8.736959137144858687e+02,6.530824025534909261e-02,2.188123365475183046e-01,4.247902659057605224e-01,8.405656741484394123e-01,9.227099439388842805e-01,2.532804214342835166e+03,6.530824025534909261e-02,2.216770917312848588e-01,4.147437812498863119e-01,8.062840323085991301e-01,9.227099439388842805e-01,1.605964986535704838e+03,6.530824025534909261e-02,2.261571124940914279e-01,4.242962217028591887e-01,8.541577297745085451e-01,9.227099439388842805e-01
8.000000000000000000e+00,1.680000000000000000e+02,1.254678250013680663e+05,5.122847216460746367e-02,4.925432023058375353e-01,7.610316746203369398e-01,9.627187715526963618e-01,9.700484203400498995e-01,1.710318984954094340e+05,5.122847216460746367e-02,4.941995363582527001e-01,8.103966416241543680e-01,9.405636597177668978e-01,9.700484203400498995e-01,1.304513043731894722e+05,5.122847216460746367e-02,4.919575387808987066e-01,7.599666916355549695e-01,9.627187715526963618e-01,9.700484203400498995e-01
8.000000000000000000e+00,1.690000000000000000e+02,6.757389855895367509e+04,1.225863201061663244e-01,3.998385385090453270e-01,9.222604405484807755e-01,9.625488076786131719e-01,9.777982103309910134e-01,1.215118147292373469e+05,1.225863201061663244e-01,3.978598327145544955e-01,9.222604405484807755e-01,9.625488076786131719e-01,9.777982103309910134e-01,2.914695565989395254e+04,1.225863201061663244e-01,4.056588511177712797e-01,9.335681174033046981e-01,9.737024369028970394e-01,9.777982103309910134e-01
8.000000000000000000e+00,1.700000000000000000e+02,1.480214798122080083e+03,2.550186996439786080e-01,4.389259935863387141e-01,5.630183008055875682e-01,7.556618043702552079e-01,8.013558354449672461e-01,2.256383582205163748e+03,2.550186996439786080e-01,4.506093538377954899e-01,5.748115892781844316e-01,7.513441577622204104e-01,8.013558354449672461e-01,1.245120108797221292e+03,2.550186996439786080e-01,4.698983027093428522e-01,5.567737028178749714e-01,7.444753180251152402e-01,8.013558354449672461e-01
8.000000000000000000e+00,1.710000000000000000e+02,1.196941624989603952e+04,7.095241224051396234e-02,9.210928089638514837e-02,1.668063579036911381e-01,4.211329776728267027e-01,9.589906359756769083e-01,5.525313990038089833e+04,7.095241224051396234e-02,9.186945904670928975e-02,1.826790039113035391e-01,4.042753873866902214e-01,9.589906359756769083e-01,2.181978458434886852e+04,7.095241224051396234e-02,7.597750549830298294e-02,1.859900045107957534e-01,3.725168166177093010e-01,9.589906359756769083e-01
8.000000000000000000e+00,1.720000000000000000e+02,7.697803750264214386e+02,2.287322784524948860e-01,4.913233915758918324e-01,8.254144805143601715e-01,8.469772707064651129e-01,9.501106721854118975e-01,6.572059977024779982e+03,2.287322784524948860e-01,4.853860718617278303e-01,7.652054404043884261e-01,8.281900815627066814e-01,9.501106721854118975e-01,8.349365505697932122e+02,2.287322784524948860e-01,4.907745420193950769e-01,8.224361184213477838e-01,8.474740140814172040e-01,9.501106721854118975e-01
8.000000000000000000e+00,1.730000000000000000e+02,9.255158099886959462e+03,2.060229323037520155e-01,4.083436259047937278e-01,4.823747509973227987e-01,8.733997757124706274e-01,9.915056105287586297e-01,2.074358977823191890e+04,2.060229323037520155e-01,3.898476435168314325e-01,4.849184769258740868e-01,8.575479838822639422e-01,9.915056105287586297e-01,9.858122325315531270e+03,2.060229323037520155e-01,3.966277061317931563e-01,4.964473466111316569e-01,8.769962021078228087e-01,9.915056105287586297e-01
8.000000000000000000e+00,1.740000000000000000e+02,2.148596857558286956e+03,3.749238891719841593e-02,2.787558433275614256e-01,3.803108005461231511e-01,4.257048974627177795e-01,9.037695611747836866e-01,4.028047031315833465e+03,3.749238891719841593e-02,2.400662743444095804e-01,3.820292326645881031e-01,4.192222661442925324e-01,9.037695611747836866e-01,1.226420239693278290e+03,3.749238891719841593e-02,2.832137373925208146e-01,3.800683145333815238e-01,4.244896979609177334e-01,9.037695611747836866e-01
8.000000000000000000e+00,1.750000000000000000e+02,2.052354889784126543e+06,1.110370399210658388e-02,2.769629550196734957e-01,5.477319254692580852e-01,9.210347197649850770e-01,9.461172420830438190e-01,1.331786958667135332e+06,1.110370399210658388e-02,2.425377178430104252e-01,5.629054716049708418e-01,9.228484451143503797e-01,9.461172420830438190e-01,7.367604709490792593e+05,1.110370399210658388e-02,3.101971764092558148e-01,6.186268925177047517e-01,9.210347197649850770e-01,9.461172420830438190e-01
8.000000000000000000e+00,1.760000000000000000e+02,3.706156409834042192e+06,2.663101549391477807e-02,4.521175576923056605e-01,5.387774392394939493e-01,5.970236693897585933e-01,8.272760831621172040e-01,3.372305947702847421e+07,2.663101549391477807e-02,4.531753934910053849e-01,5.376319360576864437e-01,5.561829454574989118e-01,8.272760831621172040e-01,3.215596068350801710e+06,2.663101549391477807e-02,4.531499958464880740e-01,5.394986287725571650e-01,5.999715966246536025e-01,8.272760831621172040e-01
8.000000000000000000e+00,1.770000000000000000e+02,3.485528468540625227e+02,4.223491368125242840e-02,3.581983536043120697e-01,7.960516501691383695e-01,9.248882718044109108e-01,9.831480396155141133e-01,1.002491443217370033e+03,4.223491368125242840e-02,3.698460697671496766e-01,7.938807790030750766e-01,9.248882718044109108e-01,9.831480396155141133e-01,6.691074676876686453e+02,4.223491368125242840e-02,3.529254604184364763e-01,7.928680548940932882e-01,9.249246026638926477e-01,9.831480396155141133e-01
8.000000000000000000e+00,1.780000000000000000e+02,4.174954509136169404e+07,1.529093144959439154e-01,1.914612713972980995e-01,8.750579452463824737e-01,9.156753536335275889e-01,9.772619959525927769e-01,7.289834892016723752e+07,1.529093144959439154e-01,1.709578387554032686e-01,8.750579452463824737e-01,9.156757733149376577e-01,9.772619959525927769e-01,1.979189379129441688e+06,1.529093144959439154e-01,2.097961647504072435e-01,8.750579452463824737e-01,9.148243225326511130e-01,9.772619959525927769e-01
8.000000000000000000e+00,1.790000000000000000e+02,3.983785269566831175e+03,2.043268769690408382e-01,4.156109180243892642e-01,4.695250365164747031e-01,5.794393841567472281e-01,9.989552016578392424e-01,1.159743541636908412e+04,2.043268769690408382e-01,3.887420346234521373e-01,4.393857040169526496e-01,5.741707349333990962e-01,9.989552016578392424e-01,1.350251381040448450e+03,2.043268769690408382e-01,4.138232878165667983e-01,4.698585324216241199e-01,5.866430226864377540e-01,9.989552016578392424e-01
8.000000000000000000e+00,1.800000000000000000e+02,4.890262134844068896e+03,3.222418268712812228e-02,2.127911076051007266e-01,2.658059702169798255e-01,4.341423734592505523e-01,8.737356318899549557e-01,5.383861848317406839e+03,3.222418268712812228e-02,2.127911076051007266e-01,2.590538440300893530e-01,4.366844122768902547e-01,8.737356318899549557e-01,4.144991000182536482e+03,3.222418268712812228e-02,2.131823230655487678e-01,2.634281298463153620e-01,4.270460163337578274e-01,8.737356318899549557e-01
8.000000000000000000e+00,1.810000000000000000e+02,1.374421995760799655e+04,8.944446135208206083e-02,2.656076304738215210e-01,2.776650959604679003e-01,2.948005817284814478e-01,7.296044043890363984e-01,1.225682897992118087e+05,8.944446135208206083e-02,2.656076304738215210e-01,2.776650959604679003e-01,2.948005817284814478e-01,7.296044043890363984e-01,1.442382604790394907e+04,8.944446135208206083e-02,2.657793999690437059e-01,2.785955182281419917e-01,2.943638068047838563e-01,7.296044043890363984e-01
8.000000000000000000e+00,1.820000000000000000e+02,3.824630612657143502e+05,8.962211030694089420e-02,1.587637457320677237e-01,3.075493318461389736e-01,4.619066670578350076e-01,9.727763019118386145e-01,1.282203629407025408e+06,8.962211030694089420e-02,1.660158740308118330e-01,3.205758505523569890e-01,4.678913349419784318e-01,9.727763019118386145e-01,3.533863754494807799e+05,8.962211030694089420e-02,1.636045929204600347e-01,3.083527528903237114e-01,4.661393099802804696e-01,9.727763019118386145e-01
8.000000000000000000e+00,1.830000000000000000e+02,1.003112369982517511e+07,1.899650397412933067e-02,5.536524910930690213e-01,5.581120110729158590e-01,7.010393645053322187e-01,7.406760883779450744e-01,7.775623057233529165e+06,1.899650397412933067e-02,5.536524910930690213e-01,5.581120110729158590e-01,6.976389545886207966e-01,7.406760883779450744e-01,2.561932885456596501e+06,1.899650397412933067e-02,5.527826852745167940e-01,5.544204129851488805e-01,7.014985987353927754e-01,7.406760883779450744e-01
8.000000000000000000e+00,1.840000000000000000e+02,1.711225644258710599e+04,8.325612362406986655e-02,2.506586762626627496e-01,4.686406190898101398e-01,6.896634948751368954e-01,7.095114727438035507e-01,1.608352387858987640e+04,8.325612362406986655e-02,2.462293517116521668e-01,4.686406190898101398e-01,6.583865802404264000e-01,7.095114727438035507e-01,1.277834699854565042e+04,8.325612362406986655e-02,2.484285441956523566e-01,4.643231653274931814e-01,6.896634948751368954e-01,7.095114727438035507e-01
8.000000000000000000e+00,1.850000000000000000e+02,6.202638653470202553e+04,5.421706522471936296e-02,8.714614854688719492e-02,5.815448125930786638e-01,7.992352007541594361e-01,9.610243006339874716e-01,1.037591460492394835e+05,5.421706522471936296e-02,8.710419538357561109e-02,5.456390392310408455e-01,8.188503713934778272e-01,9.610243006339874716e-01,7.778680064085363119e+04,5.421706522471936296e-02,8.707361481635408906e-02,5.456390392310408455e-01,8.188503713934778272e-01,9.610243006339874716e-01
8.000000000000000000e+00,1.860000000000000000e+02,3.686556731974335271e+05,1.606227341745880555e-02,4.345128051861815721e-02,6.972048139654252186e-02,1.342075570660838102e-01,8.481383525766733600e-01,2.940236481086521526e+05,1.606227341745880555e-02,3.996475634651882464e-02,9.106125431333804421e-02,1.368216833536518573e-01,8.481383525766733600e-01,1.493452332477534655e+05,1.606227341745880555e-02,3.934628000336410497e-02,6.319443802181209935e-02,1.379011649008897167e-01,8.481383525766733600e-01
8.000000000000000000e+00,1.870000000000000000e+02,2.528712470094836590e+03,1.040400927499365302e-01,2.099800830574256039e-01,3.356583134943121327e-01,5.949926137688610339e-01,6.934903859032597317e-01,7.191995659462560070e+03,1.040400927499365302e-01,1.795308141580191641e-01,3.391207658071349607e-01,5.335843895365653955e-01,6.934903859032597317e-01,2.334310743714295313e+03,1.040400927499365302e-01,1.224161699761961430e-01,3.333506969629387862e-01,6.053355930179857847e-01,6.934903859032597317e-01
8.000000000000000000e+00,1.880000000000000000e+02,1.831772640710691121e+03,1.801849090979357193e-03,7.682952584388443029e-02,2.425744295213049240e-01,4.572222034180855044e-01,9.886684242275577406e-01,2.334285288853784095e+03,1.801849090979357193e-03,4.992974864217867431e-02,2.166270736583386369e-01,4.743494045410479587e-01,9.886684242275577406e-01,2.113813044416789126e+03,1.801849090979357193e-03,1.748162944432633120e-02,2.770805672028214817e-01,5.047290919472114945e-01,9.886684242275577406e-01
8.000000000000000000e+00,1.890000000000000000e+02,6.619628227654476359e+04,6.413553247071235308e-02,4.557373605620835821e-01,5.158613763309598532e-01,7.029043070679209526e-01,8.732989825833026298e-01,6.183596226556505280e+04,6.413553247071235308e-02,4.537066640752342450e-01,5.308555062637080324e-01,7.030146376055483870e-01,8.732989825833026298e-01,2.419380268688729120e+04,6.413553247071235308e-02,4.543132478067262170e-01,5.222824287859237913e-01,6.690771596129567733e-01,8.732989825833026298e-01
8.000000000000000000e+00,1.900000000000000000e+02,1.543015023541182927e+04,1.446802490349370363e-01,3.572906359184780944e-01,5.700998762684539312e-01,7.744888293398508594e-01,9.893110099853282824e-01,4.548070128789377486e+04,1.446802490349370363e-01,3.854436961871536838e-01,5.718013928439288351e-01,7.956217041286697267e-01,9.893110099853282824e-01,9.376631281620637310e+03,1.446802490349370363e-01,3.565807247009720737e-01,5.693768362933271376e-01,7.426628385666942389e-01,9.893110099853282824e-01
8.000000000000000000e+00,1.910000000000000000e+02,1.119511520333611115e+05,6.488696067867827377e-02,7.828108352252736157e-01,8.114946792263566522e-01,8.582011520921468684e-01,9.947443279218375345e-01,1.949838303648384986e+06,6.488696067867827377e-02,7.826264574913657235e-01,8.166665577840528378e-01,8.458915377732904028e-01,9.947443279218375345e-01,1.626755157615618955e+05,6.488696067867827377e-02,7.863673784100422282e-01,8.109373597518155785e-01,8.527212909773668192e-01,9.947443279218375345e-01
