quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.650000000000000000e+02,4.900535298550365260e+05,4.103950931520938816e-03,2.440903441660953466e-01,3.088862404242685988e-01,3.943276864576321095e-01,9.898472638587115791e-01,2.937093820700097363e+06,4.103950931520938816e-03,2.306205283392382677e-01,2.895822655810278423e-01,3.943276864576321095e-01,9.898472638587115791e-01,6.001478536035659490e+05,4.103950931520938816e-03,2.468953902377959142e-01,3.134659250534549413e-01,3.976208695903535872e-01,9.898472638587115791e-01
8.000000000000000000e+00,1.660000000000000000e+02,3.712060715922704048e+02,8.313237012638952095e-02,1.086928612064239352e-01,6.442444163158049797e-01,7.592204470461774157e-01,8.855495504015941099e-01,1.392504374953393608e+03,8.313237012638952095e-02,1.086157583351658462e-01,6.711426875746926424e-01,7.533837720247719139e-01,8.855495504015941099e-01,4.021537232893680880e+02,8.313237012638952095e-02,1.091541980173056370e-01,6.421748433812810575e-01,7.549114516563830701e-01,8.855495504015941099e-01
8.000000000000000000e+00,1.670000000000000000e+02,4.462400160399420857e+08,1.648378023968778416e-01,6.101080310233134574e-01,6.209256520536530211e-01,8.519537250711101128e-01,9.496256044183564171e-01,1.177858378209201813e+09,1.648378023968778416e-01,6.101080310233134574e-01,6.209256520536530211e-01,8.464632302618508852e-01,9.496256044183564171e-01,4.336723133489637971e+08,1.648378023968778416e-01,6.101080310233134574e-01,6.209256520536530211e-01,8.516946229953217262e-01,9.496256044183564171e-01
8.000000000000000000e+00,1.680000000000000000e+02,3.516485807558309170e+05,5.009472068612974560e-02,4.683713948894410728e-01,5.329843935173477210e-01,9.444092388814229189e-01,9.485270193800497962e-01,4.805493602757718181e+05,5.009472068612974560e-02,4.683713948894410728e-01,5.329843935173477210e-01,9.406941229306122754e-01,9.485270193800497962e-01,3.636857579914896633e+05,5.009472068612974560e-02,4.742305348164780332e-01,5.330139385816414777e-01,9.444092388814229189e-01,9.485270193800497962e-01
8.000000000000000000e+00,1.690000000000000000e+02,2.670702679868269479e+04,4.471331118176036235e-02,1.554412518200580240e-01,2.020039017377920909e-01,2.185856021128392002e-01,6.690863893232191772e-01,3.620149298839507537e+04,4.471331118176036235e-02,1.554412518200580240e-01,2.020039017377920909e-01,2.185856021128392002e-01,6.690863893232191772e-01,2.584119980017742637e+04,4.471331118176036235e-02,1.798587497067644370e-01,2.164410307092800023e-01,2.174994976219057907e-01,6.690863893232191772e-01
8.000000000000000000e+00,1.700000000000000000e+02,6.048833350673796303e+03,3.798446372392172421e-02,4.207891716156206274e-01,4.304688362345026054e-01,7.459774178307649883e-01,7.623798238844149422e-01,1.079367013613940799e+04,3.798446372392172421e-02,4.073747200649386335e-01,4.382690471116746922e-01,7.291302721824910460e-01,7.623798238844149422e-01,6.592337899290947462e+03,3.798446372392172421e-02,4.230294829057184569e-01,4.300756094686636888e-01,7.459774178307649883e-01,7.623798238844149422e-01
8.000000000000000000e+00,1.710000000000000000e+02,6.321312894334904087e+01,1.342150992202636450e-01,2.723778409585564941e-01,3.329629065900058249e-01,4.089108170783115614e-01,6.552196609649149073e-01,2.238277758896154808e+02,1.342150992202636450e-01,2.718817080676798059e-01,3.321050947986174950e-01,4.128627384518665511e-01,6.552196609649149073e-01,6.724857874512878197e+01,1.342150992202636450e-01,2.769468657177347470e-01,3.369154859269443691e-01,3.989763555891530644e-01,6.552196609649149073e-01
8.000000000000000000e+00,1.720000000000000000e+02,1.801954097422704566e+06,1.980364425167868703e-02,7.444713006678482792e-01,8.800513587200315957e-01,9.691311688516233147e-01,9.748902987599074033e-01,2.978056712378819007e+06,1.980364425167868703e-02,7.954944684754539086e-01,8.540637662950194553e-01,9.705907897148815522e-01,9.748902987599074033e-01,1.972450972678374266e+06,1.980364425167868703e-02,7.207551325561372124e-01,8.522637056683802781e-01,9.689930166989479954e-01,9.748902987599074033e-01
8.000000000000000000e+00,1.730000000000000000e+02,1.948451130942787859e+05,2.757188269515205015e-01,7.603809876936420409e-01,9.075983316385696220e-01,9.169283182042750058e-01,9.854105956632764896e-01,3.476557609356523026e+05,2.757188269515205015e-01,7.585603437884552713e-01,9.075892470147923774e-01,9.160526407157028039e-01,9.854105956632764896e-01,2.359809951223887620e+05,2.757188269515205015e-01,7.585592179422768755e-01,9.076128298327251764e-01,9.219309627750212899e-01,9.854105956632764896e-01
8.000000000000000000e+00,1.740000000000000000e+02,5.574064993215668015e+06,1.578749495989715257e-01,2.027414591483745476e-01,7.206917412840264658e-01,8.189815649524680996e-01,9.621541472579027143e-01,5.572988022912942804e+06,1.578749495989715257e-01,2.042540231052643318e-01,7.206917412840264658e-01,8.142182163198461442e-01,9.621541472579027143e-01,5.405998252536496148e+06,1.578749495989715257e-01,2.043370855404785802e-01,7.492537005884609691e-01,8.064039657622029678e-01,9.621541472579027143e-01
8.000000000000000000e+00,1.750000000000000000e+02,1.454656284311532736e+09,1.863345938758413922e-01,7.269821157751712448e-01,7.547681032992814565e-01,8.780740355238090267e-01,9.582290672220493688e-01,1.580534365004375935e+09,1.863345938758413922e-01,6.175495800040642358e-01,7.572501064524783665e-01,8.114640350077755304e-01,9.582290672220493688e-01,1.505038272846535444e+09,1.863345938758413922e-01,7.160909297112334482e-01,7.582675265295841793e-01,7.625089013140060601e-01,9.582290672220493688e-01
8.000000000000000000e+00,1.760000000000000000e+02,1.806389906252526998e+04,9.764862128022167020e-02,1.274212915301411730e-01,1.691665958015559079e-01,2.559920364318893915e-01,9.045334702986562725e-01,2.591228458930664419e+04,9.764862128022167020e-02,1.346738638318958070e-01,1.704556822629166302e-01,2.785901203236453849e-01,9.045334702986562725e-01,2.258058615550182003e+04,9.764862128022167020e-02,1.208889058772610881e-01,1.702581357777318005e-01,2.587188874460252253e-01,9.045334702986562725e-01
8.000000000000000000e+00,1.770000000000000000e+02,7.301282330221031316e+02,6.693884684900319737e-02,6.888551577053383945e-02,2.721997784400205234e-01,3.008145790566038591e-01,6.990813658275021325e-01,3.293495708316096170e+03,6.693884684900319737e-02,7.405789072851982902e-02,2.265813771277153943e-01,2.955067583548550147e-01,6.990813658275021325e-01,7.554110234206057157e+02,6.693884684900319737e-02,6.888551577053383945e-02,2.724922949837625952e-01,3.045557343818888762e-01,6.990813658275021325e-01
8.000000000000000000e+00,1.780000000000000000e+02,9.855567517117332272e+02,6.040500271056714610e-02,8.457125225703332472e-02,1.048358247657597692e-01,3.740199432923860812e-01,8.325528445838308311e-01,2.207570872495189178e+03,6.040500271056714610e-02,9.341628884749639261e-02,1.564548973505156537e-01,3.723393172866353851e-01,8.325528445838308311e-01,1.294912808431992062e+03,6.040500271056714610e-02,8.085585319141806726e-02,1.048261830966032426e-01,3.789350408250021229e-01,8.325528445838308311e-01
8.000000000000000000e+00,1.790000000000000000e+02,8.677703034760668288e+02,1.572098912469622745e-01,3.479681087553642693e-01,5.012232829311555893e-01,5.808436714887077468e-01,7.533201708056131984e-01,1.967654176677963278e+03,1.572098912469622745e-01,3.420835665816696625e-01,4.980204923383788618e-01,5.769711536614956504e-01,7.533201708056131984e-01,7.261287524434590068e+02,1.572098912469622745e-01,3.493901343739684306e-01,5.037859022712495305e-01,5.822312185012237240e-01,7.533201708056131984e-01
8.000000000000000000e+00,1.800000000000000000e+02,1.171455223604775256e+03,4.029168538104088704e-02,3.981282807610069252e-01,5.263587357886252427e-01,6.670731878753644040e-01,9.439676985073636173e-01,3.153200512353341765e+03,4.029168538104088704e-02,3.961206317947347788e-01,5.262912332581908270e-01,6.649604986369154203e-01,9.439676985073636173e-01,2.683353540772976430e+03,4.029168538104088704e-02,3.526159547206096923e-01,5.263140375858538222e-01,6.674822721935397274e-01,9.439676985073636173e-01
8.000000000000000000e+00,1.810000000000000000e+02,1.845107716458330629e+06,5.924472995339769010e-02,2.377813197635139653e-01,7.530425510071970807e-01,7.952626587168697414e-01,8.224473865708362696e-01,4.004501057151954155e+06,5.924472995339769010e-02,2.377813197635139653e-01,7.530425510071970807e-01,7.952626587168697414e-01,8.224473865708362696e-01,1.647059697871051496e+06,5.924472995339769010e-02,2.485711425215335058e-01,7.709877803553462083e-01,7.775083892586172052e-01,8.224473865708362696e-01
8.000000000000000000e+00,1.820000000000000000e+02,4.672260237534234761e+01,2.626697237581393507e-01,4.537672384393556246e-01,6.237884173869443494e-01,7.339642989264693052e-01,8.337986632794923691e-01,1.180831696358250298e+02,2.626697237581393507e-01,4.579421400935365094e-01,6.245119286522946567e-01,7.352285612580509166e-01,8.337986632794923691e-01,8.524593148591283409e+01,2.626697237581393507e-01,4.408544585024670726e-01,6.228832307544204250e-01,7.313062014866722471e-01,8.337986632794923691e-01
8.000000000000000000e+00,1.830000000000000000e+02,1.102246226207006839e+04,3.071682715811541176e-02,4.437404285647017499e-02,4.006124168079434611e-01,4.309768585558422793e-01,8.790536225255730640e-01,1.602922422378115152e+04,3.071682715811541176e-02,7.385404009904365796e-02,4.006124168079434611e-01,4.309768585558422793e-01,8.790536225255730640e-01,9.402480819325126504e+03,3.071682715811541176e-02,4.437404285647017499e-02,4.187786570633807992e-01,4.302617886336806974e-01,8.790536225255730640e-01
8.000000000000000000e+00,1.840000000000000000e+02,2.591973750617002661e+05,2.987654088941574804e-01,8.059196660768119802e-01,8.201743182421266098e-01,8.396386008656591127e-01,9.864695341532979667e-01,7.649815956311643822e+05,2.987654088941574804e-01,7.857809019488866120e-01,8.222296152512267309e-01,8.421807841313478926e-01,9.864695341532979667e-01,2.575874240236196201e+05,2.987654088941574804e-01,7.975973455354269381e-01,8.204313778567310367e-01,8.395186057152641546e-01,9.864695341532979667e-01
8.000000000000000000e+00,1.850000000000000000e+02,1.919950712246304378e+07,1.631330750559614184e-01,1.676306811243895023e-01,1.834438688106033721e-01,5.138742106946261323e-01,9.502933607096929469e-01,1.919848319343796745e+07,1.631330750559614184e-01,1.676306811243895023e-01,1.857267366883327275e-01,5.214675686280572098e-01,9.502933607096929469e-01,1.947799473733650893e+07,1.631330750559614184e-01,1.689205644342575974e-01,1.876503422117395958e-01,5.201753228322203437e-01,9.502933607096929469e-01
8.000000000000000000e+00,1.860000000000000000e+02,7.453712545217467472e+06,1.143577445357204514e-01,3.731201957503155753e-01,8.189273891664703431e-01,8.515800558327916159e-01,9.193800691876031772e-01,7.218056896189388819e+06,1.143577445357204514e-01,3.914230950564547840e-01,8.189273891664703431e-01,8.515800558327916159e-01,9.193800691876031772e-01,7.395445247528360225e+06,1.143577445357204514e-01,3.731201957503155753e-01,8.317563364908298063e-01,8.371073237363018116e-01,9.193800691876031772e-01
8.000000000000000000e+00,1.870000000000000000e+02,7.716402059609655142e+08,6.305193662896657614e-02,8.292142545992776670e-01,8.866479287022691613e-01,9.116847332877270338e-01,9.622254558974010497e-01,7.666841999566224813e+08,6.305193662896657614e-02,8.341188506391232771e-01,8.825259869926154188e-01,9.103174950013868116e-01,9.622254558974010497e-01,7.681409438538917303e+08,6.305193662896657614e-02,8.340841781459132909e-01,8.797122337633140887e-01,9.149833262516969823e-01,9.622254558974010497e-01
8.000000000000000000e+00,1.880000000000000000e+02,1.901438570668577086e+03,5.058622943767621116e-02,5.043666573001298614e-01,6.056643988624459407e-01,7.351493304970930787e-01,8.876477976271290871e-01,4.041961824360809260e+03,5.058622943767621116e-02,5.051219896946574917e-01,6.023139574741029900e-01,7.410297576937524555e-01,8.876477976271290871e-01,1.593072977457098887e+03,5.058622943767621116e-02,5.006288197880721658e-01,6.061502707973147608e-01,7.345402794768479682e-01,8.876477976271290871e-01
8.000000000000000000e+00,1.890000000000000000e+02,2.873709255449724151e+04,1.008309763571133555e-01,1.976826701145831255e-01,4.296398367886937741e-01,7.454828066777686724e-01,9.588163237294848873e-01,2.016409656162482133e+04,1.008309763571133555e-01,1.982941691372678839e-01,4.296398367886937741e-01,7.529208548543835366e-01,9.588163237294848873e-01,1.183995439226241615e+04,1.008309763571133555e-01,2.008664398316245547e-01,4.303834810246967013e-01,7.447927123224784562e-01,9.588163237294848873e-01
8.000000000000000000e+00,1.900000000000000000e+02,6.040215448983316310e+06,9.889547343104787558e-02,5.557881121466119456e-01,5.614447090241212468e-01,6.505136356219685112e-01,8.007360706815828122e-01,1.823854151363720745e+07,9.889547343104787558e-02,5.573667947003863032e-01,5.614447090241212468e-01,6.472242314716383227e-01,8.007360706815828122e-01,6.331458127123215236e+06,9.889547343104787558e-02,5.559718477001216463e-01,5.614447090241212468e-01,6.543608657340405088e-01,8.007360706815828122e-01
8.000000000000000000e+00,1.910000000000000000e+02,4.534385030311129412e+03,1.927144024845792725e-01,2.073258542321974596e-01,3.499781914311925757e-01,6.447455781155577714e-01,9.539939642907294681e-01,5.095102282141618161e+03,1.927144024845792725e-01,2.010095281413364909e-01,3.551041523442218795e-01,6.657905530816626838e-01,9.539939642907294681e-01,1.482490712630648204e+03,1.927144024845792725e-01,2.081857193704410580e-01,3.482894289922385811e-01,6.293895379008820345e-01,9.539939642907294681e-01
8.000000000000000000e+00,1.920000000000000000e+02,4.067783730656129046e+04,9.600786610972711355e-02,9.933319905798691785e-02,4.144989922250847947e-01,8.444882868568645007e-01,9.035516950005246795e-01,1.632256122441716434e+05,9.600786610972711355e-02,1.068207176339296821e-01,4.177149198055509771e-01,8.441919297335588324e-01,9.035516950005246795e-01,7.839340963013630244e+04,9.600786610972711355e-02,9.933319905798691785e-02,4.173091910478327060e-01,8.228114114705344928e-01,9.035516950005246795e-01
8.000000000000000000e+00,1.930000000000000000e+02,3.191832312889448440e+04,1.986296965544152027e-01,2.518507447585274228e-01,5.537997357616144534e-01,5.859222796522154386e-01,5.880377940390316693e-01,3.877042582873678475e+04,1.986296965544152027e-01,2.413315250567393822e-01,5.534008377470684970e-01,5.814332430203813518e-01,5.880377940390316693e-01,3.256572777524496632e+04,1.986296965544152027e-01,2.602272121295932661e-01,5.537997357616144534e-01,5.859222796522154386e-01,5.880377940390316693e-01
8.000000000000000000e+00,1.940000000000000000e+02,1.612048544152256363e+04,4.987925135341964022e-02,9.912852841505495616e-02,3.457787615915238755e-01,4.534107759728492892e-01,8.415353242774308296e-01,2.433016395102563547e+05,4.987925135341964022e-02,1.149600710492022504e-01,3.425985371434799864e-01,4.950366199211324592e-01,8.415353242774308296e-01,1.688937143827190812e+04,4.987925135341964022e-02,8.901453574658700629e-02,3.467757293823604536e-01,4.561155842647979797e-01,8.415353242774308296e-01
8.000000000000000000e+00,1.950000000000000000e+02,3.652329491773433983e+04,2.328976082644584888e-02,3.769487648224071896e-01,4.037515105856746001e-01,6.732317058286145794e-01,7.871706858416693819e-01,1.218648771983659390e+05,2.328976082644584888e-02,3.815295585489995034e-01,4.377934158686016541e-01,6.462735954469722710e-01,7.871706858416693819e-01,4.830085299511227640e+04,2.328976082644584888e-02,3.706709415291983833e-01,4.068762527451361688e-01,6.621873216043288046e-01,7.871706858416693819e-01
8.000000000000000000e+00,1.960000000000000000e+02,2.845596295601269696e+06,3.659296837694292481e-02,5.953916711783059645e-02,4.010437341108358256e-01,4.772227856253676848e-01,9.550425863404192750e-01,7.892649954694840126e+06,3.659296837694292481e-02,1.207447151950890585e-01,4.010437341108358256e-01,4.772227856253676848e-01,9.550425863404192750e-01,2.203929323489093222e+06,3.659296837694292481e-02,5.953916711783059645e-02,4.501028554376931279e-01,4.871173875345222171e-01,9.550425863404192750e-01
8.000000000000000000e+00,1.970000000000000000e+02,3.540308153042189660e+05,8.497758427021062655e-02,8.501657468601772627e-02,1.097959476499387882e-01,3.821434791283238597e-01,9.087523887082016305e-01,6.189336892384105595e+05,8.497758427021062655e-02,8.554006335514180437e-02,1.131249569320618431e-01,3.821434791283238597e-01,9.087523887082016305e-01,3.378332596785161877e+05,8.497758427021062655e-02,8.501657468601772627e-02,1.096866651525685438e-01,3.821434791283238597e-01,9.087523887082016305e-01
