quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,1.570000000000000000e+02,7.306645181361430325e+06,1.305157467339538302e-01,4.251718540445656447e-01,6.990775174032897166e-01,7.912524596850691871e-01,8.860666670843835302e-01,6.429744543714149855e+06,1.305157467339538302e-01,4.430747756934697579e-01,6.990345352825402259e-01,7.897282221221378906e-01,8.860666670843835302e-01,2.825499922531911172e+06,1.305157467339538302e-01,4.183229157665724895e-01,6.993227493039417819e-01,7.902333823943690216e-01,8.860666670843835302e-01
1.600000000000000000e+01,1.580000000000000000e+02,1.840628700874203110e+10,1.060818048030619520e-01,1.343859890694634462e-01,4.486659883441533880e-01,7.558636016866190355e-01,9.363793832241535942e-01,1.820623270110562897e+10,1.060818048030619520e-01,1.348497105841771349e-01,4.486659883441533880e-01,7.544622957431468269e-01,9.363793832241535942e-01,1.812280568679103088e+10,1.060818048030619520e-01,1.343859890694634462e-01,4.072130727638522130e-01,7.549219037152169465e-01,9.363793832241535942e-01
1.600000000000000000e+01,1.590000000000000000e+02,6.034210626007088661e+09,1.494457991528413965e-01,3.370097618853195032e-01,5.868787276714905188e-01,8.302511060152475419e-01,9.674024339684295093e-01,6.034353777455353737e+09,1.494457991528413965e-01,3.353214586921985374e-01,5.865773057640919497e-01,8.219168333051362074e-01,9.674024339684295093e-01,6.085333656512245178e+09,1.494457991528413965e-01,3.352488608836140527e-01,5.869639228881353699e-01,8.225087860513298210e-01,9.674024339684295093e-01
1.600000000000000000e+01,1.600000000000000000e+02,2.313324457894027000e+05,1.143243226593083639e-01,3.013521462727443145e-01,4.492093043787841466e-01,5.506694019460588452e-01,9.840212970814922189e-01,3.284588258303873241e+06,1.143243226593083639e-01,2.971539124878154192e-01,4.586867563898306410e-01,5.497811994550239056e-01,9.840212970814922189e-01,1.387857676771226106e+05,1.143243226593083639e-01,2.829516324397098326e-01,4.552651855800806668e-01,5.619460189403037154e-01,9.840212970814922189e-01
1.600000000000000000e+01,1.610000000000000000e+02,1.723178590611568928e+09,5.185167392258605013e-02,8.209002073776010266e-02,3.810259628665948473e-01,5.197530761934670007e-01,7.722296784102040679e-01,1.636946407353605509e+09,5.185167392258605013e-02,8.209002073776010266e-02,3.810259628665948473e-01,5.197530761934670007e-01,7.722296784102040679e-01,1.472945795226562738e+09,5.185167392258605013e-02,8.209002073776010266e-02,3.640176814629730861e-01,5.205942100965645913e-01,7.722296784102040679e-01
1.600000000000000000e+01,1.620000000000000000e+02,5.698512928319863081e+08,6.282373025113729970e-02,3.078266194951866375e-01,3.322188761848331451e-01,7.353709806858258480e-01,9.439377634177946730e-01,5.781731296243560314e+08,6.282373025113729970e-02,3.080944865577015523e-01,3.471040449762977653e-01,7.353773114725318250e-01,9.439377634177946730e-01,5.807148884964193106e+08,6.282373025113729970e-02,3.081717919305333453e-01,3.471040449762977653e-01,7.353778036681732910e-01,9.439377634177946730e-01
1.600000000000000000e+01,1.630000000000000000e+02,3.435692839322317392e+06,4.025540391379611727e-02,2.653465311307515728e-01,5.504210690081905444e-01,6.720237756330763590e-01,9.432231833285725786e-01,6.539336518067549914e+06,4.025540391379611727e-02,2.640336984663261277e-01,5.031204263590662862e-01,6.658671581043984489e-01,9.432231833285725786e-01,3.395389797529901844e+06,4.025540391379611727e-02,2.658363346801442817e-01,5.499959791632631489e-01,6.722673312772504683e-01,9.432231833285725786e-01
1.600000000000000000e+01,1.640000000000000000e+02,3.523321793741792208e+05,2.075815406427805598e-02,3.267507628497751671e-01,3.552027690006041571e-01,6.949660674783002534e-01,9.943096218180790258e-01,9.156808367658389034e+05,2.075815406427805598e-02,3.151414695617584805e-01,3.947028962426544219e-01,6.950482477154653616e-01,9.943096218180790258e-01,8.127570348493116035e+04,2.075815406427805598e-02,3.325908731653942629e-01,3.598986091320037772e-01,6.952414927295021974e-01,9.943096218180790258e-01
1.600000000000000000e+01,1.650000000000000000e+02,2.570305935888952517e+05,4.048856051664295741e-02,4.379256951086414884e-01,5.508082752582472708e-01,8.461553054765775794e-01,9.480172177562670166e-01,2.864310830845697783e+05,4.048856051664295741e-02,4.301176921116232621e-01,5.959171953621325013e-01,8.461553054765775794e-01,9.480172177562670166e-01,2.433605287141366571e+05,4.048856051664295741e-02,4.377593195046923236e-01,5.884396638268281077e-01,8.397026197692247784e-01,9.480172177562670166e-01
1.600000000000000000e+01,1.660000000000000000e+02,3.342841199797539739e+05,5.205704894733986787e-02,8.800078210568251791e-02,4.940507357025264445e-01,7.906645771080946794e-01,9.583441499704872246e-01,6.430670616429121001e+05,5.205704894733986787e-02,8.800078210568251791e-02,4.940507357025264445e-01,7.889673655100406524e-01,9.583441499704872246e-01,2.707543591017204453e+05,5.205704894733986787e-02,8.767728331677746012e-02,4.989886776385092926e-01,7.906671956560216152e-01,9.583441499704872246e-01
1.600000000000000000e+01,1.670000000000000000e+02,3.915090421063938265e+04,2.542121257144358548e-02,1.550457622512945444e-01,3.478352657163373274e-01,4.492868133916441131e-01,9.932459005191174306e-01,1.146776091523758514e+05,2.542121257144358548e-02,1.527856461889755546e-01,3.467958915154966126e-01,4.458084994345405394e-01,9.932459005191174306e-01,5.805275067778011726e+04,2.542121257144358548e-02,1.538040848606662958e-01,3.492273608036375876e-01,4.347329414058751507e-01,9.932459005191174306e-01
1.600000000000000000e+01,1.680000000000000000e+02,9.281056174983574077e+06,1.991395307599785891e-02,2.100776855105389862e-01,5.780941102894288086e-01,6.559322916416104876e-01,9.278338751964332332e-01,9.238967225734103471e+06,1.991395307599785891e-02,2.226603058157176351e-01,5.781383118122275233e-01,6.559322916416104876e-01,9.278338751964332332e-01,6.790931616604354233e+06,1.991395307599785891e-02,2.541457811921747911e-01,5.781856543657604153e-01,6.559322916416104876e-01,9.278338751964332332e-01
1.600000000000000000e+01,1.690000000000000000e+02,4.845304677778264158e+05,2.495330063347223071e-02,2.831613260869473292e-01,6.389961076933518003e-01,8.467921319928050083e-01,9.400210788978918819e-01,7.592634940123158740e+05,2.495330063347223071e-02,2.839555768244702016e-01,6.394541189964713102e-01,8.470711761216911384e-01,9.400210788978918819e-01,4.557656174740859424e+05,2.495330063347223071e-02,2.657581308289024835e-01,6.416685815287976880e-01,8.474214912027262514e-01,9.400210788978918819e-01
1.600000000000000000e+01,1.700000000000000000e+02,3.821913875946680307e+08,1.568225906918874202e-02,1.923263320200760407e-01,6.025479804077571444e-01,6.626676054549928141e-01,9.440730415782837559e-01,3.824112551623516083e+08,1.568225906918874202e-02,1.923263320200760407e-01,6.025479804077571444e-01,6.638199807090183757e-01,9.440730415782837559e-01,3.814194236145225763e+08,1.568225906918874202e-02,1.923263320200760407e-01,6.028874411964850744e-01,6.616544932340157059e-01,9.440730415782837559e-01
1.600000000000000000e+01,1.710000000000000000e+02,1.708727263873440097e+05,7.074655154800357781e-02,2.586738386944767432e-01,3.860010652553750865e-01,8.090100106307162031e-01,9.481572646443436891e-01,4.442457603558129631e+05,7.074655154800357781e-02,2.596529820781217079e-01,3.907484349454764527e-01,8.038103161313993050e-01,9.481572646443436891e-01,4.510229111925875186e+05,7.074655154800357781e-02,2.601587242202645922e-01,3.990187887981705428e-01,7.960795222595783427e-01,9.481572646443436891e-01
1.600000000000000000e+01,1.720000000000000000e+02,7.970451773872290460e+02,1.840978329377551681e-02,2.158558678714852241e-01,4.506520388779938768e-01,7.357859377005462331e-01,9.253251005680233066e-01,2.106176359921112180e+03,1.840978329377551681e-02,2.160736543480015204e-01,4.463267008579181461e-01,7.202302745580164700e-01,9.253251005680233066e-01,7.948970120088698650e+02,1.840978329377551681e-02,2.158188680016992489e-01,4.555466874709652170e-01,7.382663538523470681e-01,9.253251005680233066e-01
1.600000000000000000e+01,1.730000000000000000e+02,2.716885275253065265e+04,8.122209974519467579e-02,2.058156213773904286e-01,5.008819174981997691e-01,6.782137763304787459e-01,9.585695401957655681e-01,6.528281604687960498e+04,8.122209974519467579e-02,2.084019577250241506e-01,5.008819174981997691e-01,6.771788084790876239e-01,9.585695401957655681e-01,2.782848475530954602e+04,8.122209974519467579e-02,2.050763002636745991e-01,5.008244419159368910e-01,6.788140147975837424e-01,9.585695401957655681e-01
1.600000000000000000e+01,1.740000000000000000e+02,8.391772289331954380e+04,5.152793883433259836e-02,3.276307369692144089e-01,5.875242963485209913e-01,8.587339761935305349e-01,9.544268170096071868e-01,1.428432556476171885e+05,5.152793883433259836e-02,3.616998056776027926e-01,5.764479776747206685e-01,8.582126718213456407e-01,9.544268170096071868e-01,4.912928422299159138e+04,5.152793883433259836e-02,3.274261418563962356e-01,6.081141675084253961e-01,8.595140706690994614e-01,9.544268170096071868e-01
1.600000000000000000e+01,1.750000000000000000e+02,2.312139474667087197e+07,1.370317623633710014e-03,2.389526146235639859e-01,3.531596634196949580e-01,7.087789256347822864e-01,9.988046201233773402e-01,3.306278288272937760e+07,1.370317623633710014e-03,2.389403542732096986e-01,3.532700009237063066e-01,7.254622380538442439e-01,9.988046201233773402e-01,2.687907781665295362e+07,1.370317623633710014e-03,2.388200025598956333e-01,3.530670301896777219e-01,7.108560712690052963e-01,9.988046201233773402e-01
1.600000000000000000e+01,1.760000000000000000e+02,2.578056674843500368e+06,1.332624291469836075e-01,4.154422993491728722e-01,7.559882375197123361e-01,8.461414730290159891e-01,9.804428546829808688e-01,2.238440984904463403e+06,1.332624291469836075e-01,4.145756111749724915e-01,7.559882375197123361e-01,8.474862123812719750e-01,9.804428546829808688e-01,5.211845203378690640e+05,1.332624291469836075e-01,4.154757951238717828e-01,7.475099623255263559e-01,8.446248723163126693e-01,9.804428546829808688e-01
1.600000000000000000e+01,1.770000000000000000e+02,4.794941956604556739e+07,2.755673568107708249e-02,1.273602035180232406e-01,3.526352639610839113e-01,6.896975564055796148e-01,9.223347999194105862e-01,5.673962322231220454e+07,2.755673568107708249e-02,1.156752521659113048e-01,3.495252376177337972e-01,6.883949996356527601e-01,9.223347999194105862e-01,5.108921411853686720e+07,2.755673568107708249e-02,1.277623210854074154e-01,3.550094665901009083e-01,6.896731988352484688e-01,9.223347999194105862e-01
1.600000000000000000e+01,1.780000000000000000e+02,5.827122952746428928e+04,1.808713806633555077e-02,4.712413561731054745e-01,5.316959591572936183e-01,7.441669292783092970e-01,9.373450834781189567e-01,1.257808984846932144e+05,1.808713806633555077e-02,4.713770868075268794e-01,5.316959591572936183e-01,7.458256858428850000e-01,9.373450834781189567e-01,6.078542504928263952e+04,1.808713806633555077e-02,4.716151790563254398e-01,5.316959591572936183e-01,7.563440508143191021e-01,9.373450834781189567e-01
1.600000000000000000e+01,1.790000000000000000e+02,1.284311052599579270e+05,9.161859281575646108e-03,1.877919061459046579e-01,2.897240418943665130e-01,3.936891338116417782e-01,8.604338089907703768e-01,1.915748049957324401e+05,9.161859281575646108e-03,1.875472759125012545e-01,2.898048835735418383e-01,3.950560858777030226e-01,8.604338089907703768e-01,1.289068247847828025e+05,9.161859281575646108e-03,1.800291745996274728e-01,2.909157899798812674e-01,3.926922369756229436e-01,8.604338089907703768e-01
1.600000000000000000e+01,1.800000000000000000e+02,1.794098695259536617e+06,3.718759488427458848e-02,6.134278613678820768e-01,7.573791952705095643e-01,8.702797353019025017e-01,9.076013976397139249e-01,3.654901973508245312e+06,3.718759488427458848e-02,6.138530896458486152e-01,7.561028385027137588e-01,8.800146009045312079e-01,9.076013976397139249e-01,1.689665865425723838e+06,3.718759488427458848e-02,6.136174056409011701e-01,7.646389451200452658e-01,8.699885899465598094e-01,9.076013976397139249e-01
1.600000000000000000e+01,1.810000000000000000e+02,7.939162596732079692e+04,2.210724339758241008e-02,4.862153399164017009e-01,5.170382345184145745e-01,7.223659061692231376e-01,9.348324469413731297e-01,2.926568679689037963e+05,2.210724339758241008e-02,4.862153399164017009e-01,5.257125551426639065e-01,7.001174608167444191e-01,9.348324469413731297e-01,7.901168834333319683e+04,2.210724339758241008e-02,4.884931798586114038e-01,5.171633925249394803e-01,7.243209723227427288e-01,9.348324469413731297e-01
1.600000000000000000e+01,1.820000000000000000e+02,9.882530016115434468e+06,6.108746994312996836e-02,1.240191756771822362e-01,1.991759115546534176e-01,8.576424443232788519e-01,9.329142841287407784e-01,1.099627619709910266e+07,6.108746994312996836e-02,1.274205930693961819e-01,1.988862033843894206e-01,8.558167333873054616e-01,9.329142841287407784e-01,1.052894571410720609e+07,6.108746994312996836e-02,1.242846285990682059e-01,1.987723854158533754e-01,8.547932306601941921e-01,9.329142841287407784e-01
1.600000000000000000e+01,1.830000000000000000e+02,2.206808907287497641e+04,9.946327159791601424e-03,1.073855950288123418e-01,5.705990932741071830e-01,9.260636718611061635e-01,9.711102734169485551e-01,3.800461746646733809e+04,9.946327159791601424e-03,1.080398529959904208e-01,5.712961924401858127e-01,9.263204198869279260e-01,9.711102734169485551e-01,2.398373726698862447e+04,9.946327159791601424e-03,1.075397762791737849e-01,5.778920150928767985e-01,9.264689538919439471e-01,9.711102734169485551e-01
1.600000000000000000e+01,1.840000000000000000e+02,3.620807194722559070e+05,3.398671463746161248e-02,2.857861101236897072e-01,5.221026323939356173e-01,5.789633062658037232e-01,9.812568181540631818e-01,6.132877719298936427e+05,3.398671463746161248e-02,2.856576007411581464e-01,5.362408909418381331e-01,5.781881831334445554e-01,9.812568181540631818e-01,4.108331533123204135e+05,3.398671463746161248e-02,2.856474089451423448e-01,5.221026323939356173e-01,5.789633062658037232e-01,9.812568181540631818e-01
1.600000000000000000e+01,1.850000000000000000e+02,6.470914101148546615e+04,1.141749171859525180e-01,3.641162923355518166e-01,3.803043838496204532e-01,7.173904908779235035e-01,9.862884093005387376e-01,1.049524977712854597e+05,1.141749171859525180e-01,3.585271950387429185e-01,3.803043838496204532e-01,7.127189232459730794e-01,9.862884093005387376e-01,5.492703438053334685e+04,1.141749171859525180e-01,3.644217727200368406e-01,3.723487243400749325e-01,7.198172601253985947e-01,9.862884093005387376e-01
1.600000000000000000e+01,1.860000000000000000e+02,3.832527574067866954e+04,4.526156410312776046e-02,4.402869970778385822e-01,5.184847292235399419e-01,7.469972085201470602e-01,8.528366227417343293e-01,4.775652217543733423e+04,4.526156410312776046e-02,4.366120812628999648e-01,5.177910334071016418e-01,7.469972085201470602e-01,8.528366227417343293e-01,3.238217895073266482e+04,4.526156410312776046e-02,4.402869970778385822e-01,5.186565494098456242e-01,7.469972085201470602e-01,8.528366227417343293e-01
1.600000000000000000e+01,1.870000000000000000e+02,5.883692266960869310e+05,2.079247028913533413e-02,3.496689648647446358e-01,7.638502705369999424e-01,8.636430563142193373e-01,9.700571233992022480e-01,6.934465840124308597e+05,2.079247028913533413e-02,3.512897918928860053e-01,7.678483326280880483e-01,8.634895211130219073e-01,9.700571233992022480e-01,5.973023557131811976e+05,2.079247028913533413e-02,3.496689648647446358e-01,7.591887873388107888e-01,8.675294385034182376e-01,9.700571233992022480e-01
1.600000000000000000e+01,1.880000000000000000e+02,9.309194621932179143e+04,1.080492420390877228e-02,4.455810368268094956e-01,4.648527121826085406e-01,5.862436661764949264e-01,9.901356369179395989e-01,1.274444816372349887e+05,1.080492420390877228e-02,4.462491321063279393e-01,4.648527121826085406e-01,5.876071705559691161e-01,9.901356369179395989e-01,7.541830504167685285e+04,1.080492420390877228e-02,4.455749625539877079e-01,4.648787300293925062e-01,5.894909757882833556e-01,9.901356369179395989e-01
1.600000000000000000e+01,1.890000000000000000e+02,1.727468022058524002e+04,7.157301217603551091e-02,1.338244277169488294e-01,5.267051383637851858e-01,5.680740948548982372e-01,7.015382209290218496e-01,2.067784238270920105e+04,7.157301217603551091e-02,1.280974321473521138e-01,5.267051383637851858e-01,5.684962395856585360e-01,7.015382209290218496e-01,1.618181903769024757e+04,7.157301217603551091e-02,1.383927949446730199e-01,5.266616461403440530e-01,5.658915556827753823e-01,7.015382209290218496e-01
