quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,4.600000000000000000e+01,9.105867091778360596e+11,5.273957771693005281e-02,2.883483353308394781e-01,5.278150315814933435e-01,7.946004661758642174e-01,9.565864128215693096e-01,9.861047298711711426e+11,5.273957771693005281e-02,2.884495128841446654e-01,5.278150315814933435e-01,7.946326027877305131e-01,9.565864128215693096e-01,9.304658421809725342e+11,5.273957771693005281e-02,2.915919088191328834e-01,5.289108241786609765e-01,7.948684800246842430e-01,9.565864128215693096e-01
3.200000000000000000e+01,4.700000000000000000e+01,2.275741379499149695e+07,2.090879667204281755e-02,3.902592070431259441e-01,5.438966258401118914e-01,7.901449447739553600e-01,9.604338459120651539e-01,2.162630188258116320e+07,2.090879667204281755e-02,3.965901487042408080e-01,5.443518417796520126e-01,7.890906455030778366e-01,9.604338459120651539e-01,1.683309676783565432e+07,2.090879667204281755e-02,3.899761013542310528e-01,5.425722348917476623e-01,7.946574047643754080e-01,9.604338459120651539e-01
3.200000000000000000e+01,4.800000000000000000e+01,3.236586699706158135e+06,2.239047010764261270e-02,1.557730112541862721e-01,3.917388786026389513e-01,6.286680482751649812e-01,9.615408810769423553e-01,3.575311749254926108e+06,2.239047010764261270e-02,1.590387670645889706e-01,3.917388786026389513e-01,6.286680482751649812e-01,9.615408810769423553e-01,2.606464535738735925e+06,2.239047010764261270e-02,1.566875682975749084e-01,3.917207564785947227e-01,6.319165468640292049e-01,9.615408810769423553e-01
3.200000000000000000e+01,4.900000000000000000e+01,1.801417560351315478e+05,6.720382170461669524e-03,3.777457570033448397e-01,5.657753198180976995e-01,7.346469997952385089e-01,9.175475401730269764e-01,3.881255810069288709e+05,6.720382170461669524e-03,3.722568258289752907e-01,5.679052633557324370e-01,7.374962458152969358e-01,9.175475401730269764e-01,2.089121423089782184e+05,6.720382170461669524e-03,3.764403985806749620e-01,5.636358222944408691e-01,7.419987473014308943e-01,9.175475401730269764e-01
3.200000000000000000e+01,5.000000000000000000e+01,2.903906918399441522e+06,1.808831288221957045e-03,2.118191775882755645e-01,3.539325011095451057e-01,7.205741341655845789e-01,9.594119553467502781e-01,3.969904230212352239e+06,1.808831288221957045e-03,2.116976504798153691e-01,3.547731063373728011e-01,7.212253280883240691e-01,9.594119553467502781e-01,3.133943485733531415e+06,1.808831288221957045e-03,2.145936139422436884e-01,3.539997115537686923e-01,7.209906160313295231e-01,9.594119553467502781e-01
3.200000000000000000e+01,5.100000000000000000e+01,6.329396805467364788e+08,7.400140082672868047e-03,3.489522786861942172e-01,4.883543089637823464e-01,8.228858190677836859e-01,9.391499059852953524e-01,6.099456192221765518e+08,7.400140082672868047e-03,3.531772685939232881e-01,4.874375802334215413e-01,8.228858190677836859e-01,9.391499059852953524e-01,5.657144855809665918e+08,7.400140082672868047e-03,3.388769967071669775e-01,4.876883069531383064e-01,8.228863416336649195e-01,9.391499059852953524e-01
3.200000000000000000e+01,5.200000000000000000e+01,1.581592460998616880e+06,1.292873002072925104e-03,5.048618511344118431e-01,6.282757924158521856e-01,9.234585900625511545e-01,9.708804728452421484e-01,1.574742799879712285e+06,1.292873002072925104e-03,5.048475905430750421e-01,6.331067575904951727e-01,9.207055263949317503e-01,9.708804728452421484e-01,1.107578953824917087e+06,1.292873002072925104e-03,5.108735819393518396e-01,6.185986547817261538e-01,9.235938489079057456e-01,9.708804728452421484e-01
3.200000000000000000e+01,5.300000000000000000e+01,1.300917962021485157e+07,1.664413402685527288e-04,2.464008697753151955e-01,5.758050749162106907e-01,6.730855903056676137e-01,9.616486782333166783e-01,1.664558524909507670e+07,1.664413402685527288e-04,2.497102930278796151e-01,5.761992263155896188e-01,6.730855903056676137e-01,9.616486782333166783e-01,1.403649691816633567e+07,1.664413402685527288e-04,2.458501444549550108e-01,5.765248846574808628e-01,6.658202396491132991e-01,9.616486782333166783e-01
3.200000000000000000e+01,5.400000000000000000e+01,5.553497404724881053e+07,1.903915272417400217e-03,3.215302497564398454e-01,7.418987987859066990e-01,8.790771384960647250e-01,9.540073018410655248e-01,5.970575194347437471e+07,1.903915272417400217e-03,3.211758137539197921e-01,7.373548579229407540e-01,8.790771384960647250e-01,9.540073018410655248e-01,5.616725860269659758e+07,1.903915272417400217e-03,3.204072928357241112e-01,7.367532552643192290e-01,8.787233170809556349e-01,9.540073018410655248e-01
3.200000000000000000e+01,5.500000000000000000e+01,4.303608054498087615e+07,1.538173331436687441e-03,2.300865037274121283e-01,4.926051995472413014e-01,7.902485279649746897e-01,9.378948926502761463e-01,4.432408909586627036e+07,1.538173331436687441e-03,2.308163089379287880e-01,4.925855451675663077e-01,7.721331034696459206e-01,9.378948926502761463e-01,4.312699512006388605e+07,1.538173331436687441e-03,2.310607130415976429e-01,4.927529130056319540e-01,7.823621398454696507e-01,9.378948926502761463e-01
3.200000000000000000e+01,5.600000000000000000e+01,1.247934759872917086e+07,2.038229325085882948e-02,3.362616820418810049e-01,4.595817236346649848e-01,6.405600839794534096e-01,9.933916953452613940e-01,1.163291044820016250e+07,2.038229325085882948e-02,3.177741862383734461e-01,4.582344828926627756e-01,6.413321444519204384e-01,9.933916953452613940e-01,7.588127720633092336e+06,2.038229325085882948e-02,3.349049925714255305e-01,4.595172736230255239e-01,6.397847784104193636e-01,9.933916953452613940e-01
3.200000000000000000e+01,5.700000000000000000e+01,2.104122240678717848e+06,4.467750115442414849e-02,2.877367942541556589e-01,4.563450520205778460e-01,6.996257006626225294e-01,9.380335550235062714e-01,2.473595219830260612e+06,4.467750115442414849e-02,2.881772036965045136e-01,4.566798145528472297e-01,7.151192699326285318e-01,9.380335550235062714e-01,1.986563618764890125e+06,4.467750115442414849e-02,2.864850322304643981e-01,4.522858774294439277e-01,7.005361236776812550e-01,9.380335550235062714e-01
3.200000000000000000e+01,5.800000000000000000e+01,5.583136147444956303e+08,2.200960969919829591e-02,2.375037089558075798e-01,5.660302034535634741e-01,8.041379758990138127e-01,9.832036048604090306e-01,5.885401774527740479e+08,2.200960969919829591e-02,2.382643624476013522e-01,5.660302034535634741e-01,8.041379758990138127e-01,9.832036048604090306e-01,5.509738296949406862e+08,2.200960969919829591e-02,2.381168271571272865e-01,5.660302034535634741e-01,8.025104608333544220e-01,9.832036048604090306e-01
3.200000000000000000e+01,5.900000000000000000e+01,1.010317757798702717e+09,6.607917061388091096e-02,2.175308661676976785e-01,3.982302748005659421e-01,6.283220053955467232e-01,9.897606765153360575e-01,1.029445349939391732e+09,6.607917061388091096e-02,2.182175774434623461e-01,3.982302748005659421e-01,6.298739429502631104e-01,9.897606765153360575e-01,1.024941331655212522e+09,6.607917061388091096e-02,2.189747766042706156e-01,3.970895957785275932e-01,6.193668325456144208e-01,9.897606765153360575e-01
3.200000000000000000e+01,6.000000000000000000e+01,1.327973736532777344e+13,1.177382308968011326e-02,3.460787019908730944e-01,7.856870885811854111e-01,9.210147872320164630e-01,9.807405828732607134e-01,1.327951438474573242e+13,1.177382308968011326e-02,3.460787019908730944e-01,7.856870885811854111e-01,9.164879190452851487e-01,9.807405828732607134e-01,1.327758512938161523e+13,1.177382308968011326e-02,3.460787019908730944e-01,7.856870885811854111e-01,9.221676723166252199e-01,9.807405828732607134e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.294209518624867249e+10,1.161103842674826581e-02,3.676984423313947037e-01,6.768291747977441819e-01,7.636950116118499388e-01,9.982106285167868798e-01,2.353032170607326126e+10,1.161103842674826581e-02,3.676984423313947037e-01,6.789468151992512635e-01,7.636950116118499388e-01,9.982106285167868798e-01,2.267738130489232254e+10,1.161103842674826581e-02,3.678058975872758873e-01,6.760420418023342926e-01,7.646324157936535970e-01,9.982106285167868798e-01
3.200000000000000000e+01,6.200000000000000000e+01,6.378875388848274015e+05,2.029909091585624381e-03,1.937454118874266940e-01,4.037832606922144296e-01,6.228912135531289307e-01,9.895865210353106400e-01,1.122445876942230621e+06,2.029909091585624381e-03,2.041134458477359692e-01,4.037608107537201674e-01,6.328695199793361592e-01,9.895865210353106400e-01,4.493754743650122546e+05,2.029909091585624381e-03,1.875128393238472135e-01,4.037888744340440983e-01,6.391359127423570374e-01,9.895865210353106400e-01
3.200000000000000000e+01,6.300000000000000000e+01,8.483193200800863560e+05,4.942967447777779633e-03,2.170524933884794283e-01,6.599565684082228101e-01,7.981951213055094030e-01,9.887045770656204269e-01,1.675150072225709911e+06,4.942967447777779633e-03,2.218914059087337132e-01,6.599347990158168642e-01,7.981951213055094030e-01,9.887045770656204269e-01,5.821809507525322260e+05,4.942967447777779633e-03,2.160636593189446120e-01,6.599087684441919954e-01,7.965372122936449362e-01,9.887045770656204269e-01
3.200000000000000000e+01,6.400000000000000000e+01,1.425479925887072645e+07,2.087219278591156968e-02,3.844115980429251844e-01,5.623691969336213070e-01,8.427933807877656669e-01,9.975713050264175541e-01,1.342645941052689776e+07,2.087219278591156968e-02,3.802695003721858757e-01,5.620540832824897359e-01,8.444251304244555500e-01,9.975713050264175541e-01,8.697507975041707978e+06,2.087219278591156968e-02,3.838014034496355364e-01,5.620338510842114443e-01,8.438622543017777478e-01,9.975713050264175541e-01
3.200000000000000000e+01,6.500000000000000000e+01,2.354009852961698174e+07,4.351123243060284196e-02,2.916858651758894583e-01,4.963850629563441030e-01,6.194090896024172510e-01,9.859156852183389441e-01,2.353728629154685885e+07,4.351123243060284196e-02,2.911236073998224594e-01,4.962033187888227337e-01,6.181576532601666951e-01,9.859156852183389441e-01,1.587515115755567141e+07,4.351123243060284196e-02,2.923292370241425964e-01,4.963620640116593319e-01,6.204088095078008624e-01,9.859156852183389441e-01
3.200000000000000000e+01,6.600000000000000000e+01,1.939815014663435364e+10,1.806916776377365252e-02,1.915665329297993325e-01,5.135706197480959245e-01,8.215387663618403113e-01,9.969983553336220217e-01,1.939855523569034958e+10,1.806916776377365252e-02,1.905459529646609529e-01,5.137674064083108671e-01,8.226379142402104883e-01,9.969983553336220217e-01,1.937996627189823151e+10,1.806916776377365252e-02,1.849894381239548802e-01,5.149253567982317037e-01,8.225229331645357300e-01,9.969983553336220217e-01
3.200000000000000000e+01,6.700000000000000000e+01,8.349614284211006761e+07,1.116648125450458995e-02,3.116632648312062659e-01,4.844889909045519971e-01,7.409127466263336625e-01,9.813679799900986156e-01,7.952746194696396589e+07,1.116648125450458995e-02,3.114456781555416387e-01,4.833944785777670172e-01,7.420715914495280563e-01,9.813679799900986156e-01,5.466869494212692976e+07,1.116648125450458995e-02,3.114546514793707921e-01,4.856693565004231994e-01,7.398876566158898438e-01,9.813679799900986156e-01
3.200000000000000000e+01,6.800000000000000000e+01,1.322135350468310714e+07,2.973333652488707735e-02,2.054762358125300226e-01,4.446295718558744836e-01,5.916865486688372977e-01,9.774277811793922188e-01,2.011153915894482285e+07,2.973333652488707735e-02,1.972265833762421039e-01,4.446295718558744836e-01,6.114098308157294159e-01,9.774277811793922188e-01,1.183147045436102338e+07,2.973333652488707735e-02,2.135970967483178384e-01,4.446295718558744836e-01,5.878466976340273042e-01,9.774277811793922188e-01
3.200000000000000000e+01,6.900000000000000000e+01,7.961918532422339544e+06,5.342826087514274125e-02,3.796032795488890610e-01,5.632338635167042362e-01,6.845982183591943215e-01,9.998014490331347259e-01,9.685954271087661386e+06,5.342826087514274125e-02,3.796032795488890610e-01,5.694391114021317701e-01,6.851828081360159528e-01,9.998014490331347259e-01,8.258069892658890225e+06,5.342826087514274125e-02,3.809662031047748032e-01,5.632338635167042362e-01,6.796060129567368380e-01,9.998014490331347259e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.640137558842830732e+07,1.478671162261901983e-02,1.927105684154292176e-01,4.401546003754924774e-01,5.828577018500487039e-01,9.575753649438273341e-01,8.402996240517060459e+07,1.478671162261901983e-02,1.923396136388766386e-01,4.401529902636093228e-01,5.887535168622428650e-01,9.575753649438273341e-01,2.568133948181488365e+07,1.478671162261901983e-02,1.935131426194534598e-01,4.415101605111909078e-01,5.824196972798416638e-01,9.575753649438273341e-01
3.200000000000000000e+01,7.100000000000000000e+01,8.813021309524819255e+06,4.533156397202031673e-02,1.872304126031186511e-01,5.080592252880065107e-01,7.086002586952937499e-01,9.194770559499261253e-01,9.504098970451163128e+06,4.533156397202031673e-02,1.872304126031186511e-01,5.080592252880065107e-01,7.145504743154167393e-01,9.194770559499261253e-01,8.988424986346017569e+06,4.533156397202031673e-02,1.872304126031186511e-01,5.080592252880065107e-01,7.090665933219190142e-01,9.194770559499261253e-01
3.200000000000000000e+01,7.200000000000000000e+01,2.439614443264707457e+06,2.634351762006525988e-02,2.583179807161558594e-01,5.021578383649976107e-01,8.223344921279434061e-01,9.919591718672844394e-01,2.426770989439516328e+06,2.634351762006525988e-02,2.587096312286589206e-01,5.012883823109277603e-01,8.287094973420399135e-01,9.919591718672844394e-01,2.074748117188188015e+06,2.634351762006525988e-02,2.579610119017861081e-01,4.977458111746554392e-01,8.238437810509882109e-01,9.919591718672844394e-01
3.200000000000000000e+01,7.300000000000000000e+01,1.018275830460482717e+09,7.928452393846385782e-02,4.115348210442558163e-01,5.626550225081261569e-01,7.548146255704105689e-01,9.080907027590947589e-01,1.215027907498015165e+09,7.928452393846385782e-02,4.096697826445080404e-01,5.657980935593707184e-01,7.549684069001736386e-01,9.080907027590947589e-01,1.077549219419759989e+09,7.928452393846385782e-02,4.128647353152495869e-01,5.685752098783151132e-01,7.549684069001736386e-01,9.080907027590947589e-01
3.200000000000000000e+01,7.400000000000000000e+01,6.590099654933142662e+07,3.792530589926990103e-02,3.491447857108472275e-01,5.463749972644510455e-01,7.724627314135789069e-01,9.969522076593092530e-01,8.570853167184379697e+07,3.792530589926990103e-02,3.491648814585528449e-01,5.471616794901779102e-01,7.786003670446648428e-01,9.969522076593092530e-01,7.334493448092386127e+07,3.792530589926990103e-02,3.483473631010448046e-01,5.461623715252448275e-01,7.749769224646138044e-01,9.969522076593092530e-01
3.200000000000000000e+01,7.500000000000000000e+01,1.659408070995885320e+07,6.108839767941509624e-02,2.969586121312498550e-01,5.085128530122442481e-01,7.328542453659974143e-01,9.565498695511471805e-01,1.442620463112791255e+07,6.108839767941509624e-02,2.995823515268618564e-01,5.076703876267163462e-01,7.328542453659974143e-01,9.565498695511471805e-01,5.520989361267791130e+06,6.108839767941509624e-02,2.999762108503311042e-01,5.068321416767462839e-01,7.328542453659974143e-01,9.565498695511471805e-01
3.200000000000000000e+01,7.600000000000000000e+01,3.056657593521585804e+05,4.307890158317562168e-02,3.171299458217146094e-01,4.578352623257960219e-01,4.852388593661666194e-01,9.836826057569871828e-01,1.936998681910174666e+06,4.307890158317562168e-02,3.192106380247399233e-01,4.549304942462315537e-01,5.021550033388906265e-01,9.836826057569871828e-01,2.945504775971635245e+05,4.307890158317562168e-02,3.152528462460146841e-01,4.614934418592416820e-01,4.860043680829305712e-01,9.836826057569871828e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.800449204286975861e+08,6.077910889203952394e-03,9.286270572252568190e-02,4.429049916186796887e-01,6.775926844296451534e-01,9.503505923580537473e-01,3.342353040847207308e+08,6.077910889203952394e-03,8.617597018688619159e-02,4.429049916186796887e-01,6.835893160246552247e-01,9.503505923580537473e-01,2.969961392940405011e+08,6.077910889203952394e-03,9.286270572252568190e-02,4.453458813469957089e-01,6.773918112032454308e-01,9.503505923580537473e-01
3.200000000000000000e+01,7.800000000000000000e+01,3.605357717562537291e+05,1.654319025124850739e-02,1.349277799450196991e-01,5.324222081955445329e-01,6.098631681071796651e-01,9.925003996147661045e-01,3.281178771205837838e+05,1.654319025124850739e-02,1.344427812989613114e-01,5.309036701198426300e-01,6.189324810373897368e-01,9.925003996147661045e-01,1.627931033342859591e+05,1.654319025124850739e-02,1.363910465492920165e-01,5.323081234087514435e-01,6.085265043121959039e-01,9.925003996147661045e-01
