Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,39,False,0.00010132789611816406,0.0003161430358886719,6.413459777832031e-07,3.1948089599609377e-07
signal,8,40,True,0.00010085105895996094,0.0003108978271484375,6.29425048828125e-07,2.129077911376953e-06
signal,8,40,False,0.00011706352233886719,0.0002968311309814453,5.888938903808594e-07,3.0040740966796875e-07
signal,8,41,True,9.298324584960938e-05,0.0005750656127929688,1.0800361633300782e-06,5.698204040527344e-07
signal,8,41,False,0.00017404556274414062,0.0004570484161376953,9.298324584960937e-07,4.601478576660156e-07
signal,8,42,True,0.0001468658447265625,0.0003650188446044922,7.200241088867188e-07,4.601478576660156e-07
signal,8,42,False,0.00016999244689941406,0.0004220008850097656,7.772445678710937e-07,4.601478576660156e-07
signal,8,43,True,0.0001289844512939453,0.0004887580871582031,7.390975952148438e-07,4.1961669921875e-07
signal,8,43,False,0.00012302398681640625,0.000377655029296875,7.390975952148438e-07,4.00543212890625e-07
signal,8,44,True,0.00011801719665527344,0.0003669261932373047,7.295608520507813e-07,3.814697265625e-07
signal,8,44,False,0.000102996826171875,0.0003159046173095703,6.389617919921875e-07,3.1948089599609377e-07
signal,8,45,True,0.000102996826171875,0.0003101825714111328,6.29425048828125e-07,3.3140182495117185e-07
signal,8,45,False,0.0002818107604980469,0.00031375885009765625,6.29425048828125e-07,3.3140182495117185e-07
signal,8,46,True,0.00010228157043457031,0.0003199577331542969,6.29425048828125e-07,3.0994415283203126e-07
signal,8,46,False,9.393692016601562e-05,0.0002951622009277344,5.91278076171875e-07,3.123283386230469e-07
signal,8,47,True,9.608268737792969e-05,0.000576019287109375,5.888938903808594e-07,5.578994750976562e-07
signal,8,47,False,0.00016999244689941406,0.0004551410675048828,9.393692016601562e-07,4.7206878662109375e-07
signal,8,48,True,0.0001468658447265625,0.00043964385986328125,7.390975952148438e-07,1.0204315185546876e-06
signal,8,48,False,0.00013899803161621094,0.0004010200500488281,7.605552673339844e-07,4.1961669921875e-07
signal,8,49,True,0.00012493133544921875,0.0003631114959716797,7.295608520507813e-07,3.814697265625e-07
signal,8,49,False,0.00012183189392089844,0.00036406517028808594,7.295608520507813e-07,3.814697265625e-07
signal,8,50,True,0.00011587142944335938,0.00036215782165527344,7.200241088867188e-07,3.6716461181640626e-07
signal,8,50,False,0.00012803077697753906,0.0003209114074707031,6.389617919921875e-07,3.1948089599609377e-07
signal,8,51,True,0.00010395050048828125,0.0003139972686767578,6.29425048828125e-07,3.290176391601562e-07
signal,8,51,False,0.00010180473327636719,0.0003139972686767578,6.29425048828125e-07,3.218650817871094e-07
signal,8,52,True,0.00010323524475097656,0.0003268718719482422,6.29425048828125e-07,3.0040740966796875e-07
signal,8,52,False,9.775161743164062e-05,0.00028896331787109375,5.888938903808594e-07,3.0040740966796875e-07
signal,8,53,True,9.608268737792969e-05,0.0005800724029541016,5.793571472167969e-07,6.508827209472656e-07
signal,8,53,False,0.0001697540283203125,0.00045609474182128906,1.0204315185546876e-06,4.601478576660156e-07
signal,8,54,True,0.00014781951904296875,0.00036787986755371094,7.295608520507813e-07,4.291534423828125e-07
signal,8,54,False,0.00020694732666015625,0.00039768218994140625,7.510185241699219e-07,4.3153762817382814e-07
signal,8,55,True,0.000125885009765625,0.00036406517028808594,7.414817810058593e-07,3.7670135498046877e-07
signal,8,55,False,0.00012493133544921875,0.0003650188446044922,7.510185241699219e-07,3.910064697265625e-07
signal,8,56,True,0.00011897087097167969,0.00036215782165527344,7.176399230957031e-07,3.719329833984375e-07
signal,8,56,False,0.00011682510375976562,0.0003859996795654297,6.604194641113281e-07,3.290176391601562e-07
signal,8,57,True,0.0001087188720703125,0.0003249645233154297,6.508827209472656e-07,3.4093856811523436e-07
signal,8,57,False,0.00010514259338378906,0.00031304359436035156,7.891654968261719e-07,3.1948089599609377e-07
signal,8,58,True,0.0001049041748046875,0.00030994415283203125,6.318092346191406e-07,3.290176391601562e-07
signal,8,58,False,0.00011706352233886719,0.0003027915954589844,6.079673767089843e-07,3.1948089599609377e-07
signal,8,59,True,0.00015091896057128906,0.0005156993865966797,1.0323524475097656e-06,5.626678466796875e-07
signal,8,59,False,0.00016117095947265625,0.0004601478576660156,9.202957153320312e-07,4.696846008300781e-07
signal,8,60,True,0.00015592575073242188,0.0004551410675048828,7.200241088867188e-07,5.292892456054688e-07
signal,8,60,False,0.0001308917999267578,0.00039696693420410156,7.486343383789063e-07,4.3153762817382814e-07
signal,8,61,True,0.00012183189392089844,0.0003631114959716797,7.486343383789063e-07,3.790855407714844e-07
signal,8,61,False,0.00011587142944335938,0.0003592967987060547,7.295608520507813e-07,6.29425048828125e-07
signal,8,62,True,0.00011801719665527344,0.000370025634765625,7.295608520507813e-07,3.290176391601562e-07
signal,8,62,False,0.00010609626770019531,0.0003199577331542969,6.890296936035157e-07,3.3140182495117185e-07
signal,8,63,True,0.00010323524475097656,0.0003120899200439453,6.29425048828125e-07,3.3140182495117185e-07
signal,8,63,False,0.00010275840759277344,0.00031280517578125,6.413459777832031e-07,3.1948089599609377e-07
signal,8,64,True,0.00010180473327636719,0.0003159046173095703,6.29425048828125e-07,2.9087066650390624e-07
signal,8,64,False,0.0001049041748046875,0.00029397010803222656,5.793571472167969e-07,3.0040740966796875e-07
signal,8,65,True,9.489059448242188e-05,0.0005097389221191406,1.0323524475097656e-06,5.698204040527344e-07
signal,8,65,False,0.0001583099365234375,0.0004589557647705078,9.274482727050782e-07,4.792213439941406e-07
signal,8,66,True,0.00026488304138183594,0.0005917549133300781,1.9621849060058595e-06,4.911422729492188e-07
signal,8,66,False,0.0001270771026611328,0.00037598609924316406,7.295608520507813e-07,3.8862228393554685e-07
signal,8,67,True,0.00011920928955078125,0.0003628730773925781,7.295608520507813e-07,3.719329833984375e-07
signal,8,67,False,0.0001239776611328125,0.0003650188446044922,7.390975952148438e-07,3.814697265625e-07
signal,8,68,True,0.00011920928955078125,0.0003108978271484375,7.605552673339844e-07,3.5047531127929687e-07
signal,8,68,False,0.0001068115234375,0.0003237724304199219,6.508827209472656e-07,3.1948089599609377e-07
signal,8,69,True,0.00010204315185546875,0.00031280517578125,6.318092346191406e-07,3.4093856811523436e-07
signal,8,69,False,0.00010204315185546875,0.00031185150146484375,6.389617919921875e-07,3.3140182495117185e-07
signal,8,70,True,9.822845458984375e-05,0.0002918243408203125,5.865097045898437e-07,3.0040740966796875e-07
signal,8,70,False,0.0001068115234375,0.00029206275939941406,5.91278076171875e-07,3.0994415283203126e-07
signal,8,71,True,9.799003601074219e-05,0.0005209445953369141,1.0395050048828126e-06,5.602836608886719e-07
signal,8,71,False,0.00015592575073242188,0.00045609474182128906,9.202957153320312e-07,5.7220458984375e-07
signal,8,72,True,0.00012230873107910156,0.0006589889526367188,7.605552673339844e-07,5.006790161132813e-07
signal,8,72,False,0.00013113021850585938,0.00038814544677734375,7.414817810058593e-07,3.8862228393554685e-07
signal,8,73,True,0.0001227855682373047,0.0003650188446044922,7.390975952148438e-07,3.719329833984375e-07
signal,8,73,False,0.00011801719665527344,0.0003619194030761719,7.414817810058593e-07,3.8862228393554685e-07
signal,8,74,True,0.00012111663818359375,0.0003631114959716797,7.176399230957031e-07,3.1948089599609377e-07
signal,8,74,False,0.00010275840759277344,0.00030803680419921875,6.389617919921875e-07,3.218650817871094e-07
signal,8,75,True,0.00010204315185546875,0.000308990478515625,6.413459777832031e-07,3.1948089599609377e-07
signal,8,75,False,0.0001010894775390625,0.00031304359436035156,6.29425048828125e-07,3.1948089599609377e-07
signal,8,76,True,0.00010180473327636719,0.0003161430358886719,6.29425048828125e-07,2.0503997802734374e-06
signal,8,76,False,9.584426879882812e-05,0.0002899169921875,5.888938903808594e-07,3.123283386230469e-07
signal,8,77,True,0.00020194053649902344,0.0005168914794921875,9.298324584960937e-07,5.698204040527344e-07
signal,8,77,False,0.00014901161193847656,0.00046515464782714844,9.202957153320312e-07,6.127357482910156e-07
signal,8,78,True,0.00011801719665527344,0.0006930828094482422,7.414817810058593e-07,4.696846008300781e-07
signal,8,78,False,0.00012803077697753906,0.0004012584686279297,7.390975952148438e-07,3.814697265625e-07
signal,8,79,True,0.00012111663818359375,0.0003631114959716797,7.390975952148438e-07,3.790855407714844e-07
signal,8,79,False,0.00011682510375976562,0.0003631114959716797,7.295608520507813e-07,3.933906555175781e-07
signal,8,80,True,0.00011587142944335938,0.0003769397735595703,7.295608520507813e-07,3.1948089599609377e-07
signal,8,80,False,0.00010609626770019531,0.0003268718719482422,6.794929504394531e-07,3.1948089599609377e-07
signal,8,81,True,0.000102996826171875,0.00030994415283203125,6.198883056640625e-07,3.4093856811523436e-07
signal,8,81,False,0.0002911090850830078,0.0003120899200439453,6.318092346191406e-07,3.0994415283203126e-07
signal,8,82,True,0.00010323524475097656,0.0003159046173095703,6.723403930664062e-07,3.0994415283203126e-07
signal,8,82,False,0.00010085105895996094,0.00030684471130371094,6.198883056640625e-07,3.0994415283203126e-07
signal,8,83,True,0.00020003318786621094,0.000514984130859375,9.298324584960937e-07,5.769729614257812e-07
signal,8,83,False,0.0001480579376220703,0.0004558563232421875,9.179115295410156e-07,5.698204040527344e-07
signal,8,84,True,0.00011682510375976562,0.00043892860412597656,1.0800361633300782e-06,4.816055297851563e-07
signal,8,84,False,0.0001308917999267578,0.0003681182861328125,7.414817810058593e-07,3.695487976074219e-07
signal,8,85,True,0.00012111663818359375,0.0003592967987060547,7.319450378417968e-07,3.790855407714844e-07
signal,8,85,False,0.00011396408081054688,0.0003619194030761719,7.319450378417968e-07,3.814697265625e-07
signal,8,86,True,0.00011801719665527344,0.00035572052001953125,7.295608520507813e-07,3.123283386230469e-07
signal,8,86,False,0.0001227855682373047,0.0003178119659423828,6.580352783203124e-07,3.290176391601562e-07
signal,8,87,True,0.00010204315185546875,0.0003120899200439453,6.413459777832031e-07,3.290176391601562e-07
signal,8,87,False,0.00010204315185546875,0.00031185150146484375,6.29425048828125e-07,3.1948089599609377e-07
signal,8,88,True,0.00010395050048828125,0.00029206275939941406,7.796287536621094e-07,2.980232238769531e-07
signal,8,88,False,0.00010585784912109375,0.00029206275939941406,5.91278076171875e-07,7.009506225585937e-07
signal,8,89,True,0.00017404556274414062,0.0004982948303222656,9.202957153320312e-07,4.816055297851563e-07
signal,8,89,False,0.0001468658447265625,0.0003750324249267578,9.202957153320312e-07,4.601478576660156e-07
signal,8,90,True,0.00019693374633789062,0.0004169940948486328,7.915496826171875e-07,4.696846008300781e-07
signal,8,90,False,0.00012922286987304688,0.0003750324249267578,7.295608520507813e-07,3.814697265625e-07
signal,8,91,True,0.0001220703125,0.0003669261932373047,7.176399230957031e-07,3.719329833984375e-07
signal,8,91,False,0.0001201629638671875,0.0003662109375,7.295608520507813e-07,4.00543212890625e-07
signal,8,92,True,0.00011706352233886719,0.0004241466522216797,6.914138793945312e-07,3.5047531127929687e-07
signal,8,92,False,0.00011587142944335938,0.0003230571746826172,7.295608520507813e-07,3.290176391601562e-07
signal,8,93,True,0.00010585784912109375,0.0003256797790527344,6.4849853515625e-07,3.4093856811523436e-07
signal,8,93,False,0.00010395050048828125,0.0003218650817871094,6.508827209472656e-07,3.1948089599609377e-07
signal,8,94,True,0.00010585784912109375,0.00030803680419921875,6.29425048828125e-07,3.3140182495117185e-07
signal,8,94,False,0.00014829635620117188,0.0003058910369873047,6.103515625e-07,5.507469177246094e-07
signal,8,95,True,0.00013184547424316406,0.0003600120544433594,6.604194641113281e-07,3.4093856811523436e-07
signal,8,95,False,0.00010395050048828125,0.0003178119659423828,6.413459777832031e-07,3.1948089599609377e-07
signal,8,96,True,0.00010514259338378906,0.0004851818084716797,1.3279914855957032e-06,4.482269287109375e-07
signal,8,96,False,0.00010800361633300781,0.00030803680419921875,6.413459777832031e-07,3.0040740966796875e-07
signal,8,97,True,9.799003601074219e-05,0.00029397010803222656,5.888938903808594e-07,5.698204040527344e-07
signal,8,97,False,0.0001239776611328125,0.0012500286102294922,1.189708709716797e-06,9.60826873779297e-07
signal,8,98,True,0.00015783309936523438,0.0009069442749023438,1.1110305786132813e-06,3.4093856811523436e-07
signal,8,98,False,9.965896606445312e-05,0.0003027915954589844,6.079673767089843e-07,5.292892456054688e-07
signal,8,99,True,0.00012087821960449219,0.00032210350036621094,6.008148193359375e-07,3.1948089599609377e-07
signal,8,99,False,9.703636169433594e-05,0.0002989768981933594,6.008148193359375e-07,7.987022399902344e-07
signal,16,0,True,0.00018978118896484375,0.0003077983856201172,1.1086463928222657e-06,3.0994415283203126e-07
signal,16,0,False,0.00018215179443359375,0.0005800724029541016,1.0800361633300782e-06,6.079673767089843e-07
signal,16,1,True,0.0002799034118652344,0.0004558563232421875,1.6999244689941406e-06,4.601478576660156e-07
signal,16,1,False,0.00026226043701171875,0.0003631114959716797,1.3709068298339844e-06,3.719329833984375e-07
signal,16,2,True,0.00020813941955566406,0.0003669261932373047,1.3375282287597657e-06,3.910064697265625e-07
signal,16,2,False,0.00020885467529296875,0.0003688335418701172,1.3470649719238282e-06,3.695487976074219e-07
signal,16,3,True,0.0002129077911376953,0.0005240440368652344,1.3518333435058594e-06,9.489059448242187e-07
signal,16,3,False,0.0003230571746826172,0.0003769397735595703,1.3709068298339844e-06,4.029273986816406e-07
signal,16,4,True,0.00018310546875,0.0003159046173095703,1.170635223388672e-06,3.3140182495117185e-07
signal,16,4,False,0.00018095970153808594,0.0003190040588378906,1.1682510375976563e-06,3.1948089599609377e-07
signal,16,5,True,0.00017786026000976562,0.00030803680419921875,1.170635223388672e-06,3.218650817871094e-07
signal,16,5,False,0.00017189979553222656,0.0003077983856201172,1.0919570922851563e-06,3.290176391601562e-07
signal,16,6,True,0.00016689300537109375,0.00029277801513671875,1.087188720703125e-06,3.0040740966796875e-07
signal,16,6,False,0.0001678466796875,0.00029277801513671875,1.087188720703125e-06,3.0994415283203126e-07
signal,16,7,True,0.00044798851013183594,0.0007920265197753906,3.9076805114746095e-06,7.081031799316407e-07
signal,16,7,False,0.00036907196044921875,0.0005199909210205078,1.4996528625488281e-06,7.700920104980469e-07
signal,16,8,True,0.0003631114959716797,0.0005779266357421875,2.0503997802734374e-06,6.103515625e-07
signal,16,8,False,0.00033020973205566406,0.0005621910095214844,2.0599365234375e-06,5.769729614257812e-07
signal,16,9,True,0.0003619194030761719,0.0006420612335205078,2.028942108154297e-06,6.604194641113281e-07
signal,16,9,False,0.00036215782165527344,0.0006618499755859375,2.1004676818847657e-06,7.605552673339844e-07
signal,16,10,True,0.00033092498779296875,0.0005891323089599609,1.8191337585449218e-06,5.936622619628907e-07
signal,16,10,False,0.00031280517578125,0.0005650520324707031,1.8310546875e-06,5.602836608886719e-07
signal,16,11,True,0.00030994415283203125,0.0005700588226318359,1.8000602722167968e-06,5.769729614257812e-07
signal,16,11,False,0.00032520294189453125,0.0004019737243652344,1.8095970153808593e-06,6.508827209472656e-07
