-1.000000000000000056e-01,1.322580645161290480e+00
-6.443548387096774410e-02,1.322580645161290480e+00
-2.887096774193548265e-02,1.322580645161290480e+00
6.693548387096778796e-03,1.322580645161290480e+00
4.225806451612904024e-02,1.322580645161290480e+00
7.782258064516131557e-02,1.322580645161290480e+00
1.133870967741935631e-01,1.322580645161290480e+00
1.489516129032258107e-01,1.322580645161290480e+00
1.845161290322580860e-01,1.322580645161290480e+00
2.200806451612903614e-01,1.322580645161290480e+00
2.556451612903226644e-01,1.322580645161290480e+00
2.912096774193548843e-01,1.322580645161290480e+00
3.267741935483871041e-01,1.322580645161290480e+00
3.623387096774194349e-01,1.322580645161290480e+00
3.979032258064516547e-01,1.322580645161290480e+00
4.334677419354839856e-01,1.322580645161290480e+00
4.690322580645162054e-01,1.322580645161290480e+00
5.045967741935484252e-01,1.322580645161290480e+00
5.401612903225807560e-01,1.322580645161290480e+00
5.757258064516129759e-01,1.322580645161290480e+00
6.112903225806453067e-01,1.322580645161290480e+00
6.468548387096775265e-01,1.322580645161290480e+00
6.824193548387097463e-01,1.322580645161290480e+00
7.179838709677420772e-01,1.322580645161290480e+00
7.535483870967742970e-01,1.322580645161290480e+00
7.891129032258065168e-01,1.322580645161290480e+00
8.246774193548388476e-01,1.322580645161290480e+00
8.602419354838710674e-01,1.322580645161290480e+00
8.958064516129032873e-01,1.322580645161290480e+00
9.313709677419356181e-01,1.322580645161290480e+00
9.669354838709679489e-01,1.322580645161290480e+00
1.002499999999999947e+00,1.322580645161290480e+00
1.038064516129032278e+00,1.322580645161290480e+00
1.073629032258064608e+00,1.322580645161290480e+00
1.109193548387096717e+00,1.322580645161290480e+00
1.144758064516129048e+00,1.322580645161290480e+00
1.180322580645161379e+00,1.322580645161290480e+00
1.215887096774193488e+00,1.322580645161290480e+00
1.251451612903225818e+00,1.322580645161290480e+00
1.287016129032258149e+00,1.322580645161290480e+00
1.322580645161290480e+00,1.322580645161290480e+00
1.358145161290322589e+00,1.322580645161290480e+00
1.393709677419354920e+00,1.322580645161290480e+00
1.429274193548387251e+00,1.322580645161290480e+00
1.464838709677419359e+00,1.322580645161290480e+00
1.500403225806451690e+00,1.322580645161290480e+00
1.535967741935484021e+00,1.322580645161290480e+00
1.571532258064516130e+00,1.322580645161290480e+00
1.607096774193548461e+00,1.322580645161290480e+00
1.642661290322580792e+00,1.322580645161290480e+00
1.678225806451612900e+00,1.322580645161290480e+00
1.713790322580645231e+00,1.322580645161290480e+00
1.749354838709677562e+00,1.322580645161290480e+00
1.784919354838709671e+00,1.322580645161290480e+00
1.820483870967742002e+00,1.322580645161290480e+00
1.856048387096774333e+00,1.322580645161290480e+00
1.891612903225806441e+00,1.322580645161290480e+00
1.927177419354838772e+00,1.322580645161290480e+00
1.962741935483871103e+00,1.322580645161290480e+00
1.998306451612903434e+00,1.322580645161290480e+00
2.033870967741935765e+00,1.322580645161290480e+00
2.069435483870967651e+00,1.322580645161290480e+00
2.104999999999999982e+00,1.322580645161290480e+00
-1.000000000000000056e-01,1.358145161290322589e+00
-6.443548387096774410e-02,1.358145161290322589e+00
-2.887096774193548265e-02,1.358145161290322589e+00
6.693548387096778796e-03,1.358145161290322589e+00
4.225806451612904024e-02,1.358145161290322589e+00
7.782258064516131557e-02,1.358145161290322589e+00
1.133870967741935631e-01,1.358145161290322589e+00
1.489516129032258107e-01,1.358145161290322589e+00
1.845161290322580860e-01,1.358145161290322589e+00
2.200806451612903614e-01,1.358145161290322589e+00
2.556451612903226644e-01,1.358145161290322589e+00
2.912096774193548843e-01,1.358145161290322589e+00
3.267741935483871041e-01,1.358145161290322589e+00
3.623387096774194349e-01,1.358145161290322589e+00
3.979032258064516547e-01,1.358145161290322589e+00
4.334677419354839856e-01,1.358145161290322589e+00
4.690322580645162054e-01,1.358145161290322589e+00
5.045967741935484252e-01,1.358145161290322589e+00
5.401612903225807560e-01,1.358145161290322589e+00
5.757258064516129759e-01,1.358145161290322589e+00
6.112903225806453067e-01,1.358145161290322589e+00
6.468548387096775265e-01,1.358145161290322589e+00
6.824193548387097463e-01,1.358145161290322589e+00
7.179838709677420772e-01,1.358145161290322589e+00
7.535483870967742970e-01,1.358145161290322589e+00
7.891129032258065168e-01,1.358145161290322589e+00
8.246774193548388476e-01,1.358145161290322589e+00
8.602419354838710674e-01,1.358145161290322589e+00
8.958064516129032873e-01,1.358145161290322589e+00
9.313709677419356181e-01,1.358145161290322589e+00
9.669354838709679489e-01,1.358145161290322589e+00
1.002499999999999947e+00,1.358145161290322589e+00
1.038064516129032278e+00,1.358145161290322589e+00
1.073629032258064608e+00,1.358145161290322589e+00
1.109193548387096717e+00,1.358145161290322589e+00
1.144758064516129048e+00,1.358145161290322589e+00
1.180322580645161379e+00,1.358145161290322589e+00
1.215887096774193488e+00,1.358145161290322589e+00
1.251451612903225818e+00,1.358145161290322589e+00
1.287016129032258149e+00,1.358145161290322589e+00
1.322580645161290480e+00,1.358145161290322589e+00
1.358145161290322589e+00,1.358145161290322589e+00
1.393709677419354920e+00,1.358145161290322589e+00
1.429274193548387251e+00,1.358145161290322589e+00
1.464838709677419359e+00,1.358145161290322589e+00
1.500403225806451690e+00,1.358145161290322589e+00
1.535967741935484021e+00,1.358145161290322589e+00
1.571532258064516130e+00,1.358145161290322589e+00
1.607096774193548461e+00,1.358145161290322589e+00
1.642661290322580792e+00,1.358145161290322589e+00
1.678225806451612900e+00,1.358145161290322589e+00
1.713790322580645231e+00,1.358145161290322589e+00
1.749354838709677562e+00,1.358145161290322589e+00
1.784919354838709671e+00,1.358145161290322589e+00
1.820483870967742002e+00,1.358145161290322589e+00
1.856048387096774333e+00,1.358145161290322589e+00
1.891612903225806441e+00,1.358145161290322589e+00
1.927177419354838772e+00,1.358145161290322589e+00
1.962741935483871103e+00,1.358145161290322589e+00
1.998306451612903434e+00,1.358145161290322589e+00
2.033870967741935765e+00,1.358145161290322589e+00
2.069435483870967651e+00,1.358145161290322589e+00
2.104999999999999982e+00,1.358145161290322589e+00
-1.000000000000000056e-01,1.393709677419354920e+00
-6.443548387096774410e-02,1.393709677419354920e+00
-2.887096774193548265e-02,1.393709677419354920e+00
6.693548387096778796e-03,1.393709677419354920e+00
4.225806451612904024e-02,1.393709677419354920e+00
7.782258064516131557e-02,1.393709677419354920e+00
1.133870967741935631e-01,1.393709677419354920e+00
1.489516129032258107e-01,1.393709677419354920e+00
1.845161290322580860e-01,1.393709677419354920e+00
2.200806451612903614e-01,1.393709677419354920e+00
2.556451612903226644e-01,1.393709677419354920e+00
2.912096774193548843e-01,1.393709677419354920e+00
3.267741935483871041e-01,1.393709677419354920e+00
3.623387096774194349e-01,1.393709677419354920e+00
3.979032258064516547e-01,1.393709677419354920e+00
4.334677419354839856e-01,1.393709677419354920e+00
4.690322580645162054e-01,1.393709677419354920e+00
5.045967741935484252e-01,1.393709677419354920e+00
5.401612903225807560e-01,1.393709677419354920e+00
5.757258064516129759e-01,1.393709677419354920e+00
6.112903225806453067e-01,1.393709677419354920e+00
6.468548387096775265e-01,1.393709677419354920e+00
6.824193548387097463e-01,1.393709677419354920e+00
7.179838709677420772e-01,1.393709677419354920e+00
7.535483870967742970e-01,1.393709677419354920e+00
7.891129032258065168e-01,1.393709677419354920e+00
8.246774193548388476e-01,1.393709677419354920e+00
8.602419354838710674e-01,1.393709677419354920e+00
8.958064516129032873e-01,1.393709677419354920e+00
9.313709677419356181e-01,1.393709677419354920e+00
9.669354838709679489e-01,1.393709677419354920e+00
1.002499999999999947e+00,1.393709677419354920e+00
1.038064516129032278e+00,1.393709677419354920e+00
1.073629032258064608e+00,1.393709677419354920e+00
1.109193548387096717e+00,1.393709677419354920e+00
1.144758064516129048e+00,1.393709677419354920e+00
1.180322580645161379e+00,1.393709677419354920e+00
1.215887096774193488e+00,1.393709677419354920e+00
1.251451612903225818e+00,1.393709677419354920e+00
1.287016129032258149e+00,1.393709677419354920e+00
1.322580645161290480e+00,1.393709677419354920e+00
1.358145161290322589e+00,1.393709677419354920e+00
1.393709677419354920e+00,1.393709677419354920e+00
1.429274193548387251e+00,1.393709677419354920e+00
1.464838709677419359e+00,1.393709677419354920e+00
1.500403225806451690e+00,1.393709677419354920e+00
1.535967741935484021e+00,1.393709677419354920e+00
1.571532258064516130e+00,1.393709677419354920e+00
1.607096774193548461e+00,1.393709677419354920e+00
1.642661290322580792e+00,1.393709677419354920e+00
1.678225806451612900e+00,1.393709677419354920e+00
1.713790322580645231e+00,1.393709677419354920e+00
1.749354838709677562e+00,1.393709677419354920e+00
1.784919354838709671e+00,1.393709677419354920e+00
1.820483870967742002e+00,1.393709677419354920e+00
1.856048387096774333e+00,1.393709677419354920e+00
1.891612903225806441e+00,1.393709677419354920e+00
1.927177419354838772e+00,1.393709677419354920e+00
1.962741935483871103e+00,1.393709677419354920e+00
1.998306451612903434e+00,1.393709677419354920e+00
2.033870967741935765e+00,1.393709677419354920e+00
2.069435483870967651e+00,1.393709677419354920e+00
2.104999999999999982e+00,1.393709677419354920e+00
-1.000000000000000056e-01,1.429274193548387251e+00
-6.443548387096774410e-02,1.429274193548387251e+00
-2.887096774193548265e-02,1.429274193548387251e+00
6.693548387096778796e-03,1.429274193548387251e+00
4.225806451612904024e-02,1.429274193548387251e+00
7.782258064516131557e-02,1.429274193548387251e+00
1.133870967741935631e-01,1.429274193548387251e+00
1.489516129032258107e-01,1.429274193548387251e+00
1.845161290322580860e-01,1.429274193548387251e+00
2.200806451612903614e-01,1.429274193548387251e+00
2.556451612903226644e-01,1.429274193548387251e+00
2.912096774193548843e-01,1.429274193548387251e+00
3.267741935483871041e-01,1.429274193548387251e+00
3.623387096774194349e-01,1.429274193548387251e+00
3.979032258064516547e-01,1.429274193548387251e+00
4.334677419354839856e-01,1.429274193548387251e+00
4.690322580645162054e-01,1.429274193548387251e+00
5.045967741935484252e-01,1.429274193548387251e+00
5.401612903225807560e-01,1.429274193548387251e+00
5.757258064516129759e-01,1.429274193548387251e+00
6.112903225806453067e-01,1.429274193548387251e+00
6.468548387096775265e-01,1.429274193548387251e+00
6.824193548387097463e-01,1.429274193548387251e+00
7.179838709677420772e-01,1.429274193548387251e+00
7.535483870967742970e-01,1.429274193548387251e+00
7.891129032258065168e-01,1.429274193548387251e+00
8.246774193548388476e-01,1.429274193548387251e+00
8.602419354838710674e-01,1.429274193548387251e+00
8.958064516129032873e-01,1.429274193548387251e+00
9.313709677419356181e-01,1.429274193548387251e+00
9.669354838709679489e-01,1.429274193548387251e+00
1.002499999999999947e+00,1.429274193548387251e+00
1.038064516129032278e+00,1.429274193548387251e+00
1.073629032258064608e+00,1.429274193548387251e+00
1.109193548387096717e+00,1.429274193548387251e+00
1.144758064516129048e+00,1.429274193548387251e+00
1.180322580645161379e+00,1.429274193548387251e+00
1.215887096774193488e+00,1.429274193548387251e+00
1.251451612903225818e+00,1.429274193548387251e+00
1.287016129032258149e+00,1.429274193548387251e+00
1.322580645161290480e+00,1.429274193548387251e+00
1.358145161290322589e+00,1.429274193548387251e+00
1.393709677419354920e+00,1.429274193548387251e+00
1.429274193548387251e+00,1.429274193548387251e+00
1.464838709677419359e+00,1.429274193548387251e+00
1.500403225806451690e+00,1.429274193548387251e+00
1.535967741935484021e+00,1.429274193548387251e+00
1.571532258064516130e+00,1.429274193548387251e+00
1.607096774193548461e+00,1.429274193548387251e+00
1.642661290322580792e+00,1.429274193548387251e+00
1.678225806451612900e+00,1.429274193548387251e+00
1.713790322580645231e+00,1.429274193548387251e+00
1.749354838709677562e+00,1.429274193548387251e+00
1.784919354838709671e+00,1.429274193548387251e+00
1.820483870967742002e+00,1.429274193548387251e+00
1.856048387096774333e+00,1.429274193548387251e+00
1.891612903225806441e+00,1.429274193548387251e+00
1.927177419354838772e+00,1.429274193548387251e+00
1.962741935483871103e+00,1.429274193548387251e+00
1.998306451612903434e+00,1.429274193548387251e+00
2.033870967741935765e+00,1.429274193548387251e+00
2.069435483870967651e+00,1.429274193548387251e+00
2.104999999999999982e+00,1.429274193548387251e+00
-1.000000000000000056e-01,1.464838709677419359e+00
-6.443548387096774410e-02,1.464838709677419359e+00
-2.887096774193548265e-02,1.464838709677419359e+00
6.693548387096778796e-03,1.464838709677419359e+00
4.225806451612904024e-02,1.464838709677419359e+00
7.782258064516131557e-02,1.464838709677419359e+00
1.133870967741935631e-01,1.464838709677419359e+00
1.489516129032258107e-01,1.464838709677419359e+00
1.845161290322580860e-01,1.464838709677419359e+00
2.200806451612903614e-01,1.464838709677419359e+00
2.556451612903226644e-01,1.464838709677419359e+00
2.912096774193548843e-01,1.464838709677419359e+00
3.267741935483871041e-01,1.464838709677419359e+00
3.623387096774194349e-01,1.464838709677419359e+00
3.979032258064516547e-01,1.464838709677419359e+00
4.334677419354839856e-01,1.464838709677419359e+00
4.690322580645162054e-01,1.464838709677419359e+00
5.045967741935484252e-01,1.464838709677419359e+00
5.401612903225807560e-01,1.464838709677419359e+00
5.757258064516129759e-01,1.464838709677419359e+00
6.112903225806453067e-01,1.464838709677419359e+00
6.468548387096775265e-01,1.464838709677419359e+00
6.824193548387097463e-01,1.464838709677419359e+00
7.179838709677420772e-01,1.464838709677419359e+00
7.535483870967742970e-01,1.464838709677419359e+00
7.891129032258065168e-01,1.464838709677419359e+00
8.246774193548388476e-01,1.464838709677419359e+00
8.602419354838710674e-01,1.464838709677419359e+00
8.958064516129032873e-01,1.464838709677419359e+00
9.313709677419356181e-01,1.464838709677419359e+00
9.669354838709679489e-01,1.464838709677419359e+00
1.002499999999999947e+00,1.464838709677419359e+00
1.038064516129032278e+00,1.464838709677419359e+00
1.073629032258064608e+00,1.464838709677419359e+00
1.109193548387096717e+00,1.464838709677419359e+00
1.144758064516129048e+00,1.464838709677419359e+00
1.180322580645161379e+00,1.464838709677419359e+00
1.215887096774193488e+00,1.464838709677419359e+00
1.251451612903225818e+00,1.464838709677419359e+00
1.287016129032258149e+00,1.464838709677419359e+00
1.322580645161290480e+00,1.464838709677419359e+00
1.358145161290322589e+00,1.464838709677419359e+00
1.393709677419354920e+00,1.464838709677419359e+00
1.429274193548387251e+00,1.464838709677419359e+00
1.464838709677419359e+00,1.464838709677419359e+00
1.500403225806451690e+00,1.464838709677419359e+00
1.535967741935484021e+00,1.464838709677419359e+00
1.571532258064516130e+00,1.464838709677419359e+00
1.607096774193548461e+00,1.464838709677419359e+00
1.642661290322580792e+00,1.464838709677419359e+00
1.678225806451612900e+00,1.464838709677419359e+00
1.713790322580645231e+00,1.464838709677419359e+00
1.749354838709677562e+00,1.464838709677419359e+00
1.784919354838709671e+00,1.464838709677419359e+00
1.820483870967742002e+00,1.464838709677419359e+00
1.856048387096774333e+00,1.464838709677419359e+00
1.891612903225806441e+00,1.464838709677419359e+00
1.927177419354838772e+00,1.464838709677419359e+00
1.962741935483871103e+00,1.464838709677419359e+00
1.998306451612903434e+00,1.464838709677419359e+00
2.033870967741935765e+00,1.464838709677419359e+00
2.069435483870967651e+00,1.464838709677419359e+00
2.104999999999999982e+00,1.464838709677419359e+00
-1.000000000000000056e-01,1.500403225806451690e+00
-6.443548387096774410e-02,1.500403225806451690e+00
-2.887096774193548265e-02,1.500403225806451690e+00
